139 12  16.410
139 13  11.244
139 14  6.860
139 15  3.455
139 16  1.209
139 17  0.354
139 18  1.140
139 19  2.901
139 20  5.001
139 21  7.024
139 22  8.647
139 23  9.647
139 24  9.922
139 25  9.491
139 26  8.474
139 27  7.048
139 28  5.410
139 29  3.748
139 30  2.265
139 31  1.760
140 0   3.546
140 1   8.142
140 2   14.688
140 3   21.954
140 4   28.777
140 5   34.099
140 6   37.168
140 7   37.679
140 8   35.786
140 9   31.991
140 10  26.972
140 11  21.424
140 12  15.931
140 13  10.920
140 14  6.664
140 15  3.356
140 16  1.174
140 17  0.344
140 18  1.111
140 19  2.827
140 20  4.870
140 21  6.837
140 22  8.412
140 23  9.382
140 24  9.646
140 25  9.225
140 26  8.236
140 27  6.850
140 28  5.259
140 29  3.644
140 30  2.201
140 31  1.712
141 0   3.455
141 1   7.931
141 2   14.295
141 3   21.349
141 4   27.964
141 5   33.116
141 6   36.080
141 7   36.565
141 8   34.722
141 9   31.038
141 10  26.171
141 11  20.792
141 12  15.466
141 13  10.604
141 14  6.472
141 15  3.259
141 16  1.140
141 17  0.335
141 18  1.083
141 19  2.754
141 20  4.743
141 21  6.654
141 22  8.184
141 23  9.123
141 24  9.377
141 25  8.967
141 26  8.005
141 27  6.658
141 28  5.111
141 29  3.541
141 30  2.139
141 31  1.665
142 0   3.367
142 1   7.726
142 2   13.914
142 3   20.761
142 4   27.174
142 5   32.162
142 6   35.025
142 7   35.485
142 8   33.691
142 9   30.114
142 10  25.394
142 11  20.178
142 12  15.014
142 13  10.297
142 14  6.287
142 15  3.166
142 16  1.107
142 17  0.325
142 18  1.055
142 19  2.683
142 20  4.619
142 21  6.477
142 22  7.962
142 23  8.872
142 24  9.116
142 25  8.716
142 26  7.780
142 27  6.471
142 28  4.968
142 29  3.442
142 30  2.079
142 31  1.620
143 0   3.281
143 1   7.526
143 2   13.542
143 3   20.189
143 4   26.406
143 5   31.236
143 6   34.002
143 7   34.437
143 8   32.690
143 9   29.218
143 10  24.641
143 11  19.583
143 12  14.575
143 13  9.999
143 14  6.106
143 15  3.074
143 16  1.074
143 17  0.316
143 18  1.028
143 19  2.614
143 20  4.498
143 21  6.304
143 22  7.745
143 23  8.627
143 24  8.862
143 25  8.471
143 26  7.561
143 27  6.289
143 28  4.828
143 29  3.345
143 30  2.020
143 31  1.576
144 0   3.197
144 1   7.331
144 2   13.180
144 3   19.633
144 4   25.661
144 5   30.336
144 6   33.008
144 7   33.421
144 8   31.720
144 9   28.349
144 10  23.910
144 11  19.006
144 12  14.149
144 13  9.710
144 14  5.930
144 15  2.985
144 16  1.043
144 17  0.307
144 18  1.001
144 19  2.546
144 20  4.380
144 21  6.135
144 22  7.534
144 23  8.389
144 24  8.615
144 25  8.234
144 26  7.349
144 27  6.112
144 28  4.693
144 29  3.251
144 30  1.963
144 31  1.533
145 0   3.115
145 1   7.140
145 2   12.827
145 3   19.092
145 4   24.936
145 5   29.462
145 6   32.044
145 7   32.434
145 8   30.777
145 9   27.506
145 10  23.199
145 11  18.445
145 12  13.735
145 13  9.428
145 14  5.758
145 15  2.899
145 16  1.012
145 17  0.298
145 18  0.975
145 19  2.480
145 20  4.264
145 21  5.971
145 22  7.329
145 23  8.157
145 24  8.375
145 25  8.003
145 26  7.142
145 27  5.940
145 28  4.560
145 29  3.159
145 30  1.907
145 31  1.491
146 0   3.034
146 1   6.954
146 2   12.482
146 3   18.564
146 4   24.229
146 5   28.612
146 6   31.105
146 7   31.475
146 8   29.861
146 9   26.685
146 10  22.509
146 11  17.899
146 12  13.332
146 13  9.153
146 14  5.591
146 15  2.814
146 16  0.982
146 17  0.290
146 18  0.950
146 19  2.416
146 20  4.152
146 21  5.810
146 22  7.129
146 23  7.931
146 24  8.140
146 25  7.777
146 26  6.940
146 27  5.772
146 28  4.431
146 29  3.070
146 30  1.853
146 31  1.450
147 0   2.955
147 1   6.771
147 2   12.145
147 3   18.048
147 4   23.539
147 5   27.781
147 6   30.189
147 7   30.539
147 8   28.968
147 9   25.885
147 10  21.835
147 11  17.366
147 12  12.938
147 13  8.885
147 14  5.428
147 15  2.732
147 16  0.953
147 17  0.282
147 18  0.925
147 19  2.352
147 20  4.041
147 21  5.653
147 22  6.932
147 23  7.710
147 24  7.911
147 25  7.557
147 26  6.743
147 27  5.608
147 28  4.305
147 29  2.982
147 30  1.799
147 31  1.410
148 0   2.877
148 1   6.591
148 2   11.813
148 3   17.541
148 4   22.863
148 5   26.967
148 6   29.292
148 7   29.622
148 8   28.094
148 9   25.103
148 10  21.176
148 11  16.844
148 12  12.552
148 13  8.622
148 14  5.268
148 15  2.651
148 16  0.924
148 17  0.273
148 18  0.900
148 19  2.290
148 20  3.932
148 21  5.498
148 22  6.739
148 23  7.492
148 24  7.686
148 25  7.340
148 26  6.549
148 27  5.446
148 28  4.181
148 29  2.896
148 30  1.747
148 31  1.370
149 0   2.800
149 1   6.412
149 2   11.485
149 3   17.041
149 4   22.195
149 5   26.166
149 6   28.410
149 7   28.721
149 8   27.234
149 9   24.333
149 10  20.528
149 11  16.331
149 12  12.172
149 13  8.363
149 14  5.110
149 15  2.571
149 16  0.896
149 17  0.265
149 18  0.876
149 19  2.228
149 20  3.824
149 21  5.345
149 22  6.549
149 23  7.278
149 24  7.463
149 25  7.127
149 26  6.358
149 27  5.287
149 28  4.059
149 29  2.811
149 30  1.695
149 31  1.331
150 0   2.722
150 1   6.235
150 2   11.158
150 3   16.544
150 4   21.534
150 5   25.372
150 6   27.537
150 7   27.830
150 8   26.384
150 9   23.572
150 10  19.887
150 11  15.823
150 12  11.796
150 13  8.106
150 14  4.953
150 15  2.492
150 16  0.868
150 17  0.257
150 18  0.852
150 19  2.166
150 20  3.717
150 21  5.192
150 22  6.359
150 23  7.065
150 24  7.243
150 25  6.915
150 26  6.168
150 27  5.129
150 28  3.937
150 29  2.726
150 30  1.644
150 31  1.292
151 0   2.645
151 1   6.057
151 2   10.832
151 3   16.049
151 4   20.876
151 5   24.583
151 6   26.669
151 7   26.945
151 8   25.541
151 9   22.817
151 10  19.250
151 11  15.319
151 12  11.423
151 13  7.851
151 14  4.797
151 15  2.413
151 16  0.840
151 17  0.249
151 18  0.827
151 19  2.104
151 20  3.609
151 21  5.040
151 22  6.170
151 23  6.852
151 24  7.023
151 25  6.704
151 26  5.979
151 27  4.971
151 28  3.816
151 29  2.642
151 30  1.593
151 31  1.253
152 0   2.568
152 1   5.878
152 2   10.506
152 3   15.554
152 4   20.219
152 5   23.797
152 6   25.805
152 7   26.065
152 8   24.701
152 9   22.065
152 10  18.617
152 11  14.817
152 12  11.050
152 13  7.596
152 14  4.642
152 15  2.334
152 16  0.812
152 17  0.241
152 18  0.803
152 19  2.041
152 20  3.502
152 21  4.887
152 22  5.981
152 23  6.639
152 24  6.803
152 25  6.493
152 26  5.790
152 27  4.814
152 28  3.695
152 29  2.558
152 30  1.542
152 31  1.214
153 0   2.490
153 1   5.699
153 2   10.179
153 3   15.059
153 4   19.563
153 5   23.013
153 6   24.945
153 7   25.188
153 8   23.866
153 9   21.318
153 10  17.987
153 11  14.317
153 12  10.679
153 13  7.342
153 14  4.487
153 15  2.255
153 16  0.784
153 17  0.233
153 18  0.778
153 19  1.979
153 20  3.394
153 21  4.735
153 22  5.792
153 23  6.427
153 24  6.584
153 25  6.282
153 26  5.602
153 27  4.657
153 28  3.574
153 29  2.474
153 30  1.491
153 31  1.175
154 0   2.412
154 1   5.520
154 2   9.853
154 3   14.567
154 4   18.912
154 5   22.235
154 6   24.092
154 7   24.319
154 8   23.039
154 9   20.577
154 10  17.362
154 11  13.821
154 12  10.311
154 13  7.090
154 14  4.333
154 15  2.178
154 16  0.757
154 17  0.225
154 18  0.754
154 19  1.917
154 20  3.286
154 21  4.583
154 22  5.603
154 23  6.216
154 24  6.366
154 25  6.073
154 26  5.414
154 27  4.501
154 28  3.454
154 29  2.391
154 30  1.440
154 31  1.136
155 0   2.335
155 1   5.343
155 2   9.531
155 3   14.082
155 4   18.270
155 5   21.469
155 6   23.252
155 7   23.464
155 8   22.224
155 9   19.848
155 10  16.748
155 11  13.334
155 12  9.949
155 13  6.841
155 14  4.181
155 15  2.101
155 16  0.730
155 17  0.218
155 18  0.729
155 19  1.855
155 20  3.179
155 21  4.432
155 22  5.417
155 23  6.007
155 24  6.150
155 25  5.866
155 26  5.230
155 27  4.347
155 28  3.336
155 29  2.308
155 30  1.390
155 31  1.098
156 0   2.259
156 1   5.170
156 2   9.217
156 3   13.607
156 4   17.643
156 5   20.722
156 6   22.433
156 7   22.631
156 8   21.431
156 9   19.138
156 10  16.149
156 11  12.858
156 12  9.595
156 13  6.599
156 14  4.033
156 15  2.026
156 16  0.703
156 17  0.210
156 18  0.706
156 19  1.795
156 20  3.075
156 21  4.285
156 22  5.235
156 23  5.804
156 24  5.940
156 25  5.665
156 26  5.049
156 27  4.197
156 28  3.220
156 29  2.228
156 30  1.342
156 31  1.061
157 0   2.186
157 1   5.003
157 2   8.913
157 3   13.150
157 4   17.039
157 5   20.002
157 6   21.645
157 7   21.829
157 8   20.668
157 9   18.454
157 10  15.572
157 11  12.400
157 12  9.255
157 13  6.366
157 14  3.890
157 15  1.954
157 16  0.678
157 17  0.203
157 18  0.683
157 19  1.736
157 20  2.974
157 21  4.143
157 22  5.060
157 23  5.607
157 24  5.737
157 25  5.470
157 26  4.875
157 27  4.052
157 28  3.108
157 29  2.150
157 30  1.294
157 31  1.024
158 0   2.117
158 1   4.843
158 2   8.623
158 3   12.714
158 4   16.464
158 5   19.316
158 6   20.894
158 7   21.065
158 8   19.941
158 9   17.804
158 10  15.023
158 11  11.964
158 12  8.930
158 13  6.143
158 14  3.754
158 15  1.885
158 16  0.653
158 17  0.196
158 18  0.661
158 19  1.680
158 20  2.878
158 21  4.007
158 22  4.892
158 23  5.420
158 24  5.544
158 25  5.285
158 26  4.709
158 27  3.913
158 28  3.002
158 29  2.076
158 30  1.250
158 31  0.990
159 0   2.051
159 1   4.692
159 2   8.350
159 3   12.303
159 4   15.921
159 5   18.669
159 6   20.186
159 7   20.345
159 8   19.255
159 9   17.190
159 10  14.505
159 11  11.553
159 12  8.624
159 13  5.933
159 14  3.625
159 15  1.819
159 16  0.631
159 17  0.189
159 18  0.640
159 19  1.628
159 20  2.787
159 21  3.879
159 22  4.734
159 23  5.243
159 24  5.362
159 25  5.110
159 26  4.553
159 27  3.783
159 28  2.901
159 29  2.006
159 30  1.207
159 31  0.957
160 0   1.989
160 1   4.551
160 2   8.094
160 3   11.917
160 4   15.413
160 5   18.064
160 6   19.522
160 7   19.671
160 8   18.613
160 9   16.615
160 10  14.020
160 11  11.167
160 12  8.337
160 13  5.736
160 14  3.504
160 15  1.758
160 16  0.609
160 17  0.183
160 18  0.620
160 19  1.578
160 20  2.702
160 21  3.759
160 22  4.586
160 23  5.077
160 24  5.191
160 25  4.946
160 26  4.406
160 27  3.660
160 28  2.807
160 29  1.941
160 30  1.167
160 31  0.927
161 0   1.932
161 1   4.419
161 2   7.855
161 3   11.558
161 4   14.938
161 5   17.498
161 6   18.903
161 7   19.041
161 8   18.013
161 9   16.078
161 10  13.567
161 11  10.807
161 12  8.069
161 13  5.552
161 14  3.392
161 15  1.701
161 16  0.589
161 17  0.177
161 18  0.602
161 19  1.532
161 20  2.622
161 21  3.647
161 22  4.448
161 23  4.922
161 24  5.031
161 25  4.792
161 26  4.269
161 27  3.546
161 28  2.719
161 29  1.880
161 30  1.130
161 31  0.898
162 0   1.878
162 1   4.296
162 2   7.631
162 3   11.221
162 4   14.495
162 5   16.970
162 6   18.325
162 7   18.452
162 8   17.453
162 9   15.576
162 10  13.143
162 11  10.470
162 12  7.818
162 13  5.379
162 14  3.286
162 15  1.648
162 16  0.570
162 17  0.171
162 18  0.585
162 19  1.489
162 20  2.548
162 21  3.543
162 22  4.318
162 23  4.777
162 24  4.881
162 25  4.649
162 26  4.140
162 27  3.439
162 28  2.637
162 29  1.822
162 30  1.095
162 31  0.871
163 0   1.827
163 1   4.180
163 2   7.422
163 3   10.906
163 4   14.079
163 5   16.474
163 6   17.782
163 7   17.900
163 8   16.927
163 9   15.105
163 10  12.745
163 11  10.154
163 12  7.583
163 13  5.217
163 14  3.187
163 15  1.598
163 16  0.552
163 17  0.166
163 18  0.569
163 19  1.448
163 20  2.478
163 21  3.444
163 22  4.197
163 23  4.641
163 24  4.741
163 25  4.514
163 26  4.020
163 27  3.338
163 28  2.559
163 29  1.768
163 30  1.062
163 31  0.846
164 0   1.779
164 1   4.071
164 2   7.223
164 3   10.608
164 4   13.686
164 5   16.006
164 6   17.269
164 7   17.378
164 8   16.430
164 9   14.660
164 10  12.370
164 11  9.855
164 12  7.360
164 13  5.064
164 14  3.093
164 15  1.550
164 16  0.536
164 17  0.161
164 18  0.554
164 19  1.410
164 20  2.411
164 21  3.351
164 22  4.082
164 23  4.512
164 24  4.608
164 25  4.387
164 26  3.906
164 27  3.243
164 28  2.486
164 29  1.717
164 30  1.032
164 31  0.822
165 0   1.734
165 1   3.966
165 2   7.035
165 3   10.324
165 4   13.312
165 5   15.561
165 6   16.782
165 7   16.883
165 8   15.958
165 9   14.237
165 10  12.013
165 11  9.571
165 12  7.148
165 13  4.919
165 14  3.004
165 15  1.505
165 16  0.520
165 17  0.157
165 18  0.540
165 19  1.373
165 20  2.348
165 21  3.262
165 22  3.972
165 23  4.390
165 24  4.482
165 25  4.266
165 26  3.797
165 27  3.153
165 28  2.416
165 29  1.669
165 30  1.002
165 31  0.800
166 0   1.690
166 1   3.867
166 2   6.854
166 3   10.053
166 4   12.954
166 5   15.135
166 6   16.316
166 7   16.409
166 8   15.507
166 9   13.833
166 10  11.671
166 11  9.299
166 12  6.946
166 13  4.779
166 14  2.918
166 15  1.461
166 16  0.504
166 17  0.152
166 18  0.526
166 19  1.338
166 20  2.288
166 21  3.177
166 22  3.868
166 23  4.273
166 24  4.361
166 25  4.150
166 26  3.693
166 27  3.066
166 28  2.349
166 29  1.622
166 30  0.974
166 31  0.778
167 0   1.648
167 1   3.770
167 2   6.680
167 3   9.792
167 4   12.610
167 5   14.725
167 6   15.868
167 7   15.953
167 8   15.073
167 9   13.444
167 10  11.343
167 11  9.038
167 12  6.751
167 13  4.645
167 14  2.836
167 15  1.420
167 16  0.490
167 17  0.148
167 18  0.513
167 19  1.305
167 20  2.230
167 21  3.096
167 22  3.767
167 23  4.160
167 24  4.245
167 25  4.038
167 26  3.593
167 27  2.982
167 28  2.285
167 29  1.577
167 30  0.947
167 31  0.757
168 0   1.607
168 1   3.677
168 2   6.511
168 3   9.539
168 4   12.278
168 5   14.330
168 6   15.435
168 7   15.513
168 8   14.654
168 9   13.070
168 10  11.026
168 11  8.786
168 12  6.563
168 13  4.516
168 14  2.756
168 15  1.379
168 16  0.476
168 17  0.144
168 18  0.500
168 19  1.272
168 20  2.173
168 21  3.016
168 22  3.669
168 23  4.051
168 24  4.132
168 25  3.931
168 26  3.497
168 27  2.902
168 28  2.223
168 29  1.534
168 30  0.920
168 31  0.737
169 0   1.567
169 1   3.586
169 2   6.348
169 3   9.294
169 4   11.956
169 5   13.947
169 6   15.017
169 7   15.088
169 8   14.249
169 9   12.707
169 10  10.720
169 11  8.542
169 12  6.381
169 13  4.390
169 14  2.679
169 15  1.340
169 16  0.462
169 17  0.140
169 18  0.487
169 19  1.240
169 20  2.119
169 21  2.940
169 22  3.574
169 23  3.945
169 24  4.023
169 25  3.826
169 26  3.403
169 27  2.824
169 28  2.162
169 29  1.492
169 30  0.895
169 31  0.717
170 0   1.528
170 1   3.498
170 2   6.189
170 3   9.056
170 4   11.643
170 5   13.576
170 6   14.611
170 7   14.675
170 8   13.857
170 9   12.355
170 10  10.423
170 11  8.305
170 12  6.204
170 13  4.268
170 14  2.605
170 15  1.303
170 16  0.449
170 17  0.136
170 18  0.475
170 19  1.209
170 20  2.065
170 21  2.865
170 22  3.482
170 23  3.842
170 24  3.917
170 25  3.724
170 26  3.312
170 27  2.748
170 28  2.104
170 29  1.451
170 30  0.870
170 31  0.698
171 0   1.491
171 1   3.412
171 2   6.034
171 3   8.824
171 4   11.339
171 5   13.214
171 6   14.216
171 7   14.274
171 8   13.475
171 9   12.013
171 10  10.134
171 11  8.074
171 12  6.032
171 13  4.150
171 14  2.532
171 15  1.266
171 16  0.436
171 17  0.133
171 18  0.463
171 19  1.179
171 20  2.013
171 21  2.792
171 22  3.392
171 23  3.742
171 24  3.814
171 25  3.625
171 26  3.223
171 27  2.674
171 28  2.047
171 29  1.411
171 30  0.846
171 31  0.680
172 0   1.454
172 1   3.327
172 2   5.882
172 3   8.597
172 4   11.041
172 5   12.860
172 6   13.830
172 7   13.882
172 8   13.102
172 9   11.679
172 10  9.851
172 11  7.850
172 12  5.864
172 13  4.034
172 14  2.461
172 15  1.230
172 16  0.423
172 17  0.129
172 18  0.451
172 19  1.149
172 20  1.962
172 21  2.720
172 22  3.304
172 23  3.644
172 24  3.713
172 25  3.529
172 26  3.137
172 27  2.601
172 28  1.991
172 29  1.373
172 30  0.822
172 31  0.661
173 0   1.417
173 1   3.244
173 2   5.732
173 3   8.373
173 4   10.748
173 5   12.513
173 6   13.451
173 7   13.498
173 8   12.736
173 9   11.352
173 10  9.575
173 11  7.629
173 12  5.699
173 13  3.920
173 14  2.391
173 15  1.194
173 16  0.411
173 17  0.125
173 18  0.440
173 19  1.120
173 20  1.912
173 21  2.650
173 22  3.218
173 23  3.547
173 24  3.614
173 25  3.433
173 26  3.052
173 27  2.530
173 28  1.936
173 29  1.334
173 30  0.799
173 31  0.644
174 0   1.381
174 1   3.161
174 2   5.583
174 3   8.152
174 4   10.458
174 5   12.169
174 6   13.076
174 7   13.118
174 8   12.375
174 9   11.028
174 10  9.302
174 11  7.411
174 12  5.536
174 13  3.808
174 14  2.322
174 15  1.160
174 16  0.399
174 17  0.122
174 18  0.428
174 19  1.091
174 20  1.862
174 21  2.580
174 22  3.132
174 23  3.452
174 24  3.515
174 25  3.339
174 26  2.967
174 27  2.460
174 28  1.882
174 29  1.297
174 30  0.776
174 31  0.626
175 0   1.344
175 1   3.078
175 2   5.434
175 3   7.931
175 4   10.168
175 5   11.827
175 6   12.704
175 7   12.740
175 8   12.016
175 9   10.707
175 10  9.030
175 11  7.195
175 12  5.375
175 13  3.697
175 14  2.254
175 15  1.125
175 16  0.386
175 17  0.118
175 18  0.417
175 19  1.062
175 20  1.812
175 21  2.510
175 22  3.046
175 23  3.356
175 24  3.417
175 25  3.245
175 26  2.883
175 27  2.390
175 28  1.828
175 29  1.259
175 30  0.754
175 31  0.608
176 0   1.307
176 1   2.994
176 2   5.284
176 3   7.707
176 4   9.877
176 5   11.483
176 6   12.329
176 7   12.361
176 8   11.656
176 9   10.385
176 10  8.758
176 11  6.978
176 12  5.212
176 13  3.585
176 14  2.185
176 15  1.090
176 16  0.374
176 17  0.115
176 18  0.405
176 19  1.032
176 20  1.762
176 21  2.440
176 22  2.960
176 23  3.260
176 24  3.318
176 25  3.151
176 26  2.799
176 27  2.319
176 28  1.774
176 29  1.222
176 30  0.731
176 31  0.590
177 0   1.270
177 1   2.908
177 2   5.130
177 3   7.479
177 4   9.580
177 5   11.133
177 6   11.949
177 7   11.976
177 8   11.291
177 9   10.058
177 10  8.481
177 11  6.757
177 12  5.047
177 13  3.471
177 14  2.115
177 15  1.055
177 16  0.362
177 17  0.111
177 18  0.393
177 19  1.002
177 20  1.710
177 21  2.368
177 22  2.872
177 23  3.162
177 24  3.218
177 25  3.054
177 26  2.713
177 27  2.248
177 28  1.718
177 29  1.183
177 30  0.708
177 31  0.572
178 0   1.231
178 1   2.819
178 2   4.971
178 3   7.244
178 4   9.274
178 5   10.773
178 6   11.558
178 7   11.581
178 8   10.916
178 9   9.723
178 10  8.198
178 11  6.531
178 12  4.879
178 13  3.355
178 14  2.044
178 15  1.019
178 16  0.350
178 17  0.107
178 18  0.381
178 19  0.971
178 20  1.657
178 21  2.293
178 22  2.781
178 23  3.061
178 24  3.114
178 25  2.955
178 26  2.624
178 27  2.174
178 28  1.662
178 29  1.144
178 30  0.684
178 31  0.554
179 0   1.190
179 1   2.726
179 2   4.806
179 3   7.000
179 4   8.957
179 5   10.400
179 6   11.154
179 7   11.173
179 8   10.529
179 9   9.377
179 10  7.906
179 11  6.299
179 12  4.704
179 13  3.235
179 14  1.970
179 15  0.982
179 16  0.337
179 17  0.104
179 18  0.368
179 19  0.939
179 20  1.601
179 21  2.216
179 22  2.686
179 23  2.956
179 24  3.007
179 25  2.853
179 26  2.533
179 27  2.098
179 28  1.603
179 29  1.103
179 30  0.660
179 31  0.534
180 0   1.148
180 1   2.629
180 2   4.633
180 3   6.745
180 4   8.628
180 5   10.013
180 6   10.735
180 7   10.751
180 8   10.129
180 9   9.019
180 10  7.604
180 11  6.057
180 12  4.524
180 13  3.110
180 14  1.894
180 15  0.944
180 16  0.323
180 17  0.100
180 18  0.355
180 19  0.905
180 20  1.544
180 21  2.136
180 22  2.588
180 23  2.847
180 24  2.895
180 25  2.747
180 26  2.438
180 27  2.019
180 28  1.543
180 29  1.061
180 30  0.634
180 31  0.514
181 0   1.103
181 1   2.528
181 2   4.454
181 3   6.481
181 4   8.286
181 5   9.613
181 6   10.302
181 7   10.314
181 8   9.716
181 9   8.650
181 10  7.292
181 11  5.809
181 12  4.338
181 13  2.982
181 14  1.816
181 15  0.904
181 16  0.310
181 17  0.095
181 18  0.341
181 19  0.870
181 20  1.483
181 21  2.052
181 22  2.486
181 23  2.734
181 24  2.780
181 25  2.636
181 26  2.340
181 27  1.937
181 28  1.480
181 29  1.018
181 30  0.608
181 31  0.494
182 0   1.058
182 1   2.424
182 2   4.269
182 3   6.210
182 4   7.936
182 5   9.202
182 6   9.859
182 7   9.867
182 8   9.292
182 9   8.272
182 10  6.973
182 11  5.554
182 12  4.148
182 13  2.851
182 14  1.736
182 15  0.864
182 16  0.296
182 17  0.091
182 18  0.327
182 19  0.833
182 20  1.422
182 21  1.966
182 22  2.381
182 23  2.618
182 24  2.661
182 25  2.523
182 26  2.239
182 27  1.853
182 28  1.416
182 29  0.973
182 30  0.581
182 31  0.472
183 0   1.012
183 1   2.319
183 2   4.082
183 3   5.935
183 4   7.581
183 5   8.787
183 6   9.411
183 7   9.416
183 8   8.866
183 9   7.892
183 10  6.651
183 11  5.298
183 12  3.956
183 13  2.719
183 14  1.655
183 15  0.824
183 16  0.282
183 17  0.087
183 18  0.313
183 19  0.797
183 20  1.359
183 21  1.879
183 22  2.275
183 23  2.501
183 24  2.542
183 25  2.409
183 26  2.137
183 27  1.769
183 28  1.351
183 29  0.929
183 30  0.554
183 31  0.451
184 0   0.966
184 1   2.214
184 2   3.897
184 3   5.664
184 4   7.231
184 5   8.377
184 6   8.969
184 7   8.971
184 8   8.445
184 9   7.516
184 10  6.334
184 11  5.045
184 12  3.767
184 13  2.588
184 14  1.575
184 15  0.784
184 16  0.268
184 17  0.083
184 18  0.298
184 19  0.761
184 20  1.297
184 21  1.793
184 22  2.170
184 23  2.385
184 24  2.423
184 25  2.297
184 26  2.037
184 27  1.685
184 28  1.287
184 29  0.884
184 30  0.528
184 31  0.430
185 0   0.922
185 1   2.113
185 2   3.718
185 3   5.400
185 4   6.892
185 5   7.981
185 6   8.541
185 7   8.541
185 8   8.038
185 9   7.152
185 10  6.027
185 11  4.800
185 12  3.584
185 13  2.462
185 14  1.498
185 15  0.745
185 16  0.255
185 17  0.079
185 18  0.285
185 19  0.725
185 20  1.237
185 21  1.709
185 22  2.069
185 23  2.273
185 24  2.309
185 25  2.187
185 26  1.940
185 27  1.605
185 28  1.225
185 29  0.841
185 30  0.502
185 31  0.409
186 0   0.880
186 1   2.017
186 2   3.548
186 3   5.152
186 4   6.571
186 5   7.607
186 6   8.137
186 7   8.134
186 8   7.654
186 9   6.809
186 10  5.738
186 11  4.569
186 12  3.411
186 13  2.343
186 14  1.425
186 15  0.709
186 16  0.242
186 17  0.075
186 18  0.271
186 19  0.692
186 20  1.180
186 21  1.631
186 22  1.973
186 23  2.167
186 24  2.200
186 25  2.084
186 26  1.848
186 27  1.528
186 28  1.166
186 29  0.801
186 30  0.478
186 31  0.390
187 0   0.841
187 1   1.929
187 2   3.391
187 3   4.921
187 4   6.274
187 5   7.260
187 6   7.764
187 7   7.758
187 8   7.299
187 9   6.492
187 10  5.470
187 11  4.355
187 12  3.251
187 13  2.233
187 14  1.358
187 15  0.675
187 16  0.230
187 17  0.072
187 18  0.259
187 19  0.661
187 20  1.128
187 21  1.558
187 22  1.884
187 23  2.069
187 24  2.100
187 25  1.989
187 26  1.763
187 27  1.458
187 28  1.112
187 29  0.764
187 30  0.455
187 31  0.372
188 0   0.806
188 1   1.848
188 2   3.248
188 3   4.712
188 4   6.005
188 5   6.945
188 6   7.423
188 7   7.416
188 8   6.975
188 9   6.203
188 10  5.226
188 11  4.161
188 12  3.106
188 13  2.133
188 14  1.296
188 15  0.644
188 16  0.220
188 17  0.068
188 18  0.248
188 19  0.633
188 20  1.080
188 21  1.491
188 22  1.803
188 23  1.979
188 24  2.009
188 25  1.902
188 26  1.685
188 27  1.393
188 28  1.063
188 29  0.729
188 30  0.435
188 31  0.356
189 0   0.774
189 1   1.775
189 2   3.119
189 3   4.523
189 4   5.761
189 5   6.661
189 6   7.117
189 7   7.108
189 8   6.683
189 9   5.943
189 10  5.006
189 11  3.985
189 12  2.974
189 13  2.042
189 14  1.241
189 15  0.616
189 16  0.210
189 17  0.066
189 18  0.238
189 19  0.608
189 20  1.037
189 21  1.431
189 22  1.730
189 23  1.899
189 24  1.926
189 25  1.824
189 26  1.616
189 27  1.335
189 28  1.018
189 29  0.699
189 30  0.416
189 31  0.341
190 0   0.745
190 1   1.710
190 2   3.004
190 3   4.354
190 4   5.543
190 5   6.405
190 6   6.842
190 7   6.831
190 8   6.421
190 9   5.709
190 10  4.808
190 11  3.828
190 12  2.856
190 13  1.961
190 14  1.191
190 15  0.591
190 16  0.202
190 17  0.063
190 18  0.230
190 19  0.585
190 20  0.998
190 21  1.377
190 22  1.665
190 23  1.826
190 24  1.853
190 25  1.753
190 26  1.553
190 27  1.283
190 28  0.978
190 29  0.671
190 30  0.400
190 31  0.328
191 0   0.719
191 1   1.651
191 2   2.900
191 3   4.201
191 4   5.346
191 5   6.175
191 6   6.593
191 7   6.581
191 8   6.185
191 9   5.498
191 10  4.630
191 11  3.685
191 12  2.750
191 13  1.887
191 14  1.146
191 15  0.569
191 16  0.194
191 17  0.061
191 18  0.222
191 19  0.565
191 20  0.963
191 21  1.329
191 22  1.606
191 23  1.761
191 24  1.786
191 25  1.690
191 26  1.496
191 27  1.236
191 28  0.942
191 29  0.646
191 30  0.385
191 31  0.316
192 0   0.696
192 1   1.598
192 2   2.804
192 3   4.061
192 4   5.166
192 5   5.965
192 6   6.366
192 7   6.353
192 8   5.969
192 9   5.305
192 10  4.467
192 11  3.555
192 12  2.652
192 13  1.820
192 14  1.105
192 15  0.548
192 16  0.187
192 17  0.058
192 18  0.214
192 19  0.546
192 20  0.931
192 21  1.285
192 22  1.552
192 23  1.701
192 24  1.725
192 25  1.632
192 26  1.445
192 27  1.193
192 28  0.909
192 29  0.623
192 30  0.371
192 31  0.305
193 0   0.674
193 1   1.548
193 2   2.716
193 3   3.932
193 4   5.000
193 5   5.770
193 6   6.157
193 7   6.141
193 8   5.769
193 9   5.126
193 10  4.316
193 11  3.435
193 12  2.562
193 13  1.758
193 14  1.067
193 15  0.529
193 16  0.180
193 17  0.057
193 18  0.207
193 19  0.529
193 20  0.901
193 21  1.243
193 22  1.502
193 23  1.646
193 24  1.669
193 25  1.578
193 26  1.397
193 27  1.153
193 28  0.879
193 29  0.602
193 30  0.358
193 31  0.295
194 0   0.654
194 1   1.501
