128 18  388.244
128 19  307.208
128 20  255.760
128 21  230.303
128 22  230.997
128 23  260.090
128 24  320.822
128 25  415.904
128 26  548.531
128 27  721.625
128 28  936.218
128 29  1190.370
128 30  1478.550
128 31  1791.316
129 0   2050.014
129 1   2358.193
129 2   2641.219
129 3   2878.093
129 4   3048.345
129 5   3135.022
129 6   3128.361
129 7   3027.600
129 8   2841.389
129 9   2586.612
129 10  2285.507
129 11  1962.093
129 12  1638.821
129 13  1334.153
129 14  1061.260
129 15  827.872
129 16  636.874
129 17  487.350
129 18  375.849
129 19  297.666
129 20  248.013
129 21  223.433
129 22  224.121
129 23  252.299
129 24  311.127
129 25  403.242
129 26  531.745
129 27  699.477
129 28  907.439
129 29  1153.748
129 30  1433.028
129 31  1736.110
130 0   1986.737
130 1   2285.250
130 2   2559.293
130 3   2788.504
130 4   2953.045
130 5   3036.501
130 6   3029.453
130 7   2931.218
130 8   2750.243
130 9   2502.953
130 10  2210.951
130 11  1897.544
130 12  1584.494
130 13  1289.664
130 14  1025.768
130 15  800.229
130 16  615.772
130 17  471.447
130 18  363.861
130 19  288.427
130 20  240.506
130 21  216.771
130 22  217.455
130 23  244.747
130 24  301.732
130 25  390.973
130 26  515.482
130 27  678.018
130 28  879.552
130 29  1118.257
130 30  1388.910
130 31  1682.604
131 0   1925.452
131 1   2214.603
131 2   2479.949
131 3   2701.746
131 4   2860.765
131 5   2941.117
131 6   2933.711
131 7   2837.941
131 8   2662.056
131 9   2422.034
131 10  2138.859
131 11  1835.149
131 12  1531.997
131 13  1246.688
131 14  991.491
131 15  773.536
131 16  595.395
131 17  456.084
131 18  352.272
131 19  279.489
131 20  233.237
131 21  210.317
131 22  210.997
131 23  237.433
131 24  292.635
131 25  379.094
131 26  499.737
131 27  657.240
131 28  852.550
131 29  1083.890
131 30  1346.184
131 31  1630.783
132 0   1866.127
132 1   2146.216
132 2   2403.147
132 3   2617.772
132 4   2771.456
132 5   2848.816
132 6   2841.079
132 7   2747.714
132 8   2576.773
132 9   2343.801
132 10  2069.182
132 11  1774.865
132 12  1481.294
132 13  1205.192
132 14  958.404
132 15  747.773
132 16  575.726
132 17  441.251
132 18  341.076
132 19  270.845
132 20  226.200
132 21  204.066
132 22  204.742
132 23  230.351
132 24  283.831
132 25  367.599
132 26  484.500
132 27  637.134
132 28  826.417
132 29  1050.626
132 30  1304.828
132 31  1580.621
133 0   1808.719
133 1   2080.039
133 2   2328.830
133 3   2536.521
133 4   2685.052
133 5   2759.529
133 6   2751.488
133 7   2660.466
133 8   2494.327
133 9   2268.190
133 10  2001.861
133 11  1716.639
133 12  1432.338
133 13  1165.139
133 14  926.475
133 15  722.915
133 16  556.747
133 17  426.934
133 18  330.261
133 19  262.487
133 20  219.391
133 21  198.015
133 22  198.686
133 23  223.497
133 24  275.312
133 25  356.479
133 26  469.760
133 27  617.682
133 28  801.134
133 29  1018.442
133 30  1264.811
133 31  1532.082
134 0   1753.172
134 1   2016.008
134 2   2256.925
134 3   2457.912
134 4   2601.466
134 5   2673.166
134 6   2664.844
134 7   2576.106
134 8   2414.628
134 9   2195.120
134 10  1936.823
134 11  1660.405
134 12  1385.073
134 13  1126.482
134 14  895.665
134 15  698.932
134 16  538.435
134 17  413.113
134 18  319.815
134 19  254.408
134 20  212.801
134 21  192.156
134 22  192.824
134 23  216.864
134 24  267.069
134 25  345.721
134 26  455.502
134 27  598.866
134 28  776.676
134 29  987.304
134 30  1226.093
134 31  1485.116
135 0   1699.419
135 1   1954.047
135 2   2187.347
135 3   2381.852
135 4   2520.598
135 5   2589.622
135 6   2581.044
135 7   2494.530
135 8   2337.579
135 9   2124.498
135 10  1873.982
135 11  1606.090
135 12  1339.435
135 13  1089.167
135 14  865.933
135 15  675.790
135 16  520.762
135 17  399.772
135 18  309.724
135 19  246.595
135 20  206.424
135 21  186.483
135 22  187.147
135 23  210.443
135 24  259.092
135 25  335.312
135 26  441.708
135 27  580.662
135 28  753.012
135 29  957.176
135 30  1188.629
135 31  1439.668
136 0   1647.389
136 1   1894.071
136 2   2120.001
136 3   2308.238
136 4   2442.339
136 5   2508.784
136 6   2499.971
136 7   2415.627
136 8   2263.071
136 9   2056.224
136 10  1813.250
136 11  1553.615
136 12  1295.359
136 13  1053.139
136 14  837.233
136 15  653.453
136 16  503.704
136 17  386.889
136 18  299.973
136 19  239.038
136 20  200.251
136 21  180.987
136 22  181.649
136 23  204.226
136 24  251.371
136 25  325.239
136 26  428.358
136 27  563.045
136 28  730.110
136 29  928.017
136 30  1152.366
136 31  1395.677
137 0   1597.007
137 1   1835.996
137 2   2054.793
137 3   2236.965
137 4   2366.576
137 5   2430.536
137 6   2421.509
137 7   2339.280
137 8   2190.996
137 9   1990.198
137 10  1754.537
137 11  1502.900
137 12  1252.775
137 13  1018.343
137 14  809.520
137 15  631.887
137 16  487.232
137 17  374.443
137 18  290.546
137 19  231.726
137 20  194.271
137 21  175.663
137 22  176.322
137 23  198.204
137 24  243.894
137 25  315.486
137 26  415.434
137 27  545.989
137 28  707.937
137 29  899.783
137 30  1117.253
137 31  1353.080
138 0   1548.200
138 1   1779.739
138 2   1991.628
138 3   2167.931
138 4   2293.202
138 5   2354.765
138 6   2345.545
138 7   2265.380
138 8   2121.247
138 9   1926.322
138 10  1697.753
138 11  1453.869
138 12  1211.619
138 13  984.723
138 14  782.750
138 15  611.056
138 16  471.319
138 17  362.416
138 18  281.429
138 19  224.647
138 20  188.477
138 21  170.500
138 22  171.157
138 23  192.367
138 24  236.650
138 25  306.038
138 26  402.917
138 27  529.470
138 28  686.460
138 29  872.435
138 30  1083.240
138 31  1311.815
139 0   1500.905
139 1   1725.224
139 2   1930.423
139 3   2101.044
139 4   2222.117
139 5   2281.369
139 6   2271.975
139 7   2193.824
139 8   2053.728
139 9   1864.506
139 10  1642.818
139 11  1406.451
139 12  1171.831
139 13  952.229
139 14  756.883
139 15  590.929
139 16  455.942
139 17  350.788
139 18  272.608
139 19  217.792
139 20  182.861
139 21  165.494
139 22  166.148
139 23  186.709
139 24  229.629
139 25  296.884
139 26  390.788
139 27  513.464
139 28  665.651
139 29  845.935
139 30  1050.281
139 31  1271.828
140 0   1455.062
140 1   1672.385
140 2   1871.102
140 3   2036.222
140 4   2153.234
140 5   2210.258
140 6   2200.708
140 7   2124.523
140 8   1988.354
140 9   1804.672
140 10  1589.661
140 11  1360.584
140 12  1133.355
140 13  920.818
140 14  731.882
140 15  571.478
140 16  441.079
140 17  339.544
140 18  264.072
140 19  211.151
140 20  177.415
140 21  160.637
140 22  161.289
140 23  181.221
140 24  222.823
140 25  288.011
140 26  379.034
140 27  497.952
140 28  645.483
140 29  820.251
140 30  1018.334
140 31  1233.069
141 0   1410.621
141 1   1621.164
141 2   1813.601
141 3   1973.394
141 4   2086.478
141 5   2141.353
141 6   2131.665
141 7   2057.400
141 8   1925.051
141 9   1746.750
141 10  1538.220
141 11  1316.211
141 12  1096.147
141 13  890.449
141 14  707.716
141 15  552.677
141 16  426.711
141 17  328.669
141 18  255.809
141 19  204.716
141 20  172.134
141 21  155.925
141 22  156.575
141 23  175.898
141 24  216.223
141 25  279.409
141 26  367.641
141 27  482.917
141 28  625.933
141 29  795.354
141 30  987.366
141 31  1195.496
142 0   1367.540
142 1   1571.511
142 2   1757.863
142 3   1912.498
142 4   2021.783
142 5   2074.584
142 6   2064.776
142 7   1992.385
142 8   1863.751
142 9   1690.678
142 10  1488.438
142 11  1273.284
142 12  1060.162
142 13  861.088
142 14  684.357
142 15  534.504
142 16  412.820
142 17  318.150
142 18  247.811
142 19  198.482
142 20  167.013
142 21  151.353
142 22  152.001
142 23  170.736
142 24  209.824
142 25  271.071
142 26  356.596
142 27  468.342
142 28  606.984
142 29  771.220
142 30  957.345
142 31  1159.071
143 0   1325.773
143 1   1523.376
143 2   1703.833
143 3   1853.473
143 4   1959.082
143 5   2009.885
143 6   1999.972
143 7   1929.411
143 8   1804.392
143 9   1636.396
143 10  1440.261
143 11  1231.755
143 12  1025.360
143 13  832.700
143 14  661.775
143 15  516.938
143 16  399.390
143 17  307.976
143 18  240.069
143 19  192.440
143 20  162.045
143 21  146.917
143 22  147.562
143 23  165.728
143 24  203.618
143 25  262.986
143 26  345.890
143 27  454.214
143 28  588.614
143 29  747.823
143 30  928.241
143 31  1123.759
144 0   1285.273
144 1   1476.701
144 2   1651.445
144 3   1796.247
144 4   1898.302
144 5   1947.177
144 6   1937.175
144 7   1868.401
144 8   1746.899
144 9   1583.838
144 10  1393.629
144 11  1191.570
144 12  991.695
144 13  805.246
144 14  639.942
144 15  499.953
144 16  386.403
144 17  298.132
144 18  232.572
144 19  186.585
144 20  157.226
144 21  142.610
144 22  143.254
144 23  160.869
144 24  197.598
144 25  255.146
144 26  335.509
144 27  440.515
144 28  570.802
144 29  725.136
144 30  900.018
144 31  1089.516
145 0   1245.972
145 1   1431.410
145 2   1600.615
145 3   1740.730
145 4   1839.343
145 5   1886.359
145 6   1876.283
145 7   1809.256
145 8   1691.179
145 9   1532.915
145 10  1348.462
145 11  1152.661
145 12  959.110
145 13  778.681
145 14  618.818
145 15  483.521
145 16  373.836
145 17  288.602
145 18  225.307
145 19  180.905
145 20  152.547
145 21  138.427
145 22  139.069
145 23  156.150
145 24  191.755
145 25  247.537
145 26  325.434
145 27  427.223
145 28  553.518
145 29  703.121
145 30  872.632
145 31  1056.287
146 0   1207.778
146 1   1387.398
146 2   1551.224
146 3   1686.789
146 4   1782.068
146 5   1827.288
146 6   1817.153
146 7   1751.838
146 8   1637.101
146 9   1483.510
146 10  1304.656
146 11  1114.937
146 12  927.528
146 13  752.940
146 14  598.353
146 15  467.602
146 16  361.657
146 17  279.360
146 18  218.257
146 19  175.386
146 20  147.997
146 21  134.357
146 22  134.998
146 23  151.560
146 24  186.073
146 25  240.140
146 26  315.643
146 27  414.303
146 28  536.720
146 29  681.726
146 30  846.016
146 31  1023.992
147 0   1170.566
147 1   1344.520
147 2   1503.110
147 3   1634.251
147 4   1726.291
147 5   1769.775
147 6   1759.596
147 7   1695.962
147 8   1584.493
147 9   1435.463
147 10  1262.070
147 11  1078.278
147 12  896.847
147 13  727.941
147 14  578.482
147 15  452.143
147 16  349.827
147 17  270.378
147 18  211.398
147 19  170.011
147 20  143.561
147 21  130.386
147 22  131.025
147 23  147.083
147 24  180.533
147 25  232.930
147 26  306.101
147 27  401.715
147 28  520.353
147 29  660.879
147 30  820.082
147 31  992.527
148 0   1134.178
148 1   1302.596
148 2   1456.073
148 3   1582.896
148 4   1671.781
148 5   1713.580
148 6   1703.374
148 7   1641.400
148 8   1533.138
148 9   1388.579
148 10  1220.532
148 11  1042.535
148 12  866.944
148 13  703.582
148 14  559.122
148 15  437.082
148 16  338.297
148 17  261.618
148 18  204.700
148 19  164.756
148 20  139.218
148 21  126.497
148 22  127.134
148 23  142.700
148 24  175.111
148 25  225.876
148 26  296.767
148 27  389.403
148 28  504.346
148 29  640.491
148 30  794.720
148 31  961.757
149 0   1098.435
149 1   1261.418
149 2   1409.879
149 3   1532.471
149 4   1618.269
149 5   1658.430
149 6   1648.214
149 7   1587.886
149 8   1482.791
149 9   1342.634
149 10  1179.842
149 11  1007.537
149 12  837.675
149 13  679.747
149 14  540.182
149 15  422.346
149 16  327.011
149 17  253.035
149 18  198.131
149 19  159.594
149 20  134.947
149 21  122.669
149 22  123.304
149 23  138.387
149 24  169.778
149 25  218.941
149 26  287.594
149 27  377.305
149 28  488.618
149 29  620.460
149 30  769.804
149 31  931.529
150 0   1063.153
150 1   1220.777
150 2   1364.296
150 3   1482.722
150 4   1565.488
150 5   1604.048
150 6   1593.841
150 7   1535.156
150 8   1433.201
150 9   1297.400
150 10  1139.802
150 11  973.113
150 12  808.899
150 13  656.321
150 14  521.568
150 15  407.861
150 16  315.912
150 17  244.587
150 18  191.656
150 19  154.498
150 20  130.725
150 21  118.882
150 22  119.514
150 23  134.121
150 24  164.507
150 25  212.090
150 26  278.533
150 27  365.358
150 28  473.089
150 29  600.684
150 30  745.206
150 31  901.689
151 0   1028.180
151 1   1180.499
151 2   1319.126
151 3   1433.436
151 4   1513.212
151 5   1550.203
151 6   1540.024
151 7   1482.986
151 8   1384.159
151 9   1252.688
151 10  1100.242
151 11  939.119
151 12  780.493
151 13  633.203
151 14  503.202
151 15  393.567
151 16  304.954
151 17  236.237
151 18  185.248
151 19  149.447
151 20  126.534
151 21  115.120
151 22  115.749
151 23  129.884
151 24  159.274
151 25  205.291
151 26  269.545
151 27  353.509
151 28  457.690
151 29  581.075
151 30  720.818
151 31  872.107
152 0   993.431
152 1   1140.484
152 2   1274.260
152 3   1384.491
152 4   1461.312
152 5   1496.763
152 6   1486.630
152 7   1431.248
152 8   1335.546
152 9   1208.387
152 10  1061.066
152 11  905.470
152 12  752.388
152 13  610.337
152 14  485.038
152 15  379.428
152 16  294.107
152 17  227.965
152 18  178.890
152 19  144.427
152 20  122.364
152 21  111.372
152 22  111.998
152 23  125.664
152 24  154.065
152 25  198.527
152 26  260.608
152 27  341.730
152 28  442.383
152 29  561.586
152 30  696.581
152 31  842.710
153 0   958.915
153 1   1100.743
153 2   1229.710
153 3   1335.902
153 4   1409.802
153 5   1443.740
153 6   1433.673
153 7   1379.953
153 8   1287.369
153 9   1164.505
153 10  1022.279
153 11  872.170
153 12  724.586
153 13  587.724
153 14  467.076
153 15  365.443
153 16  283.373
153 17  219.770
153 18  172.583
153 19  139.440
153 20  118.215
153 21  107.641
153 22  108.263
153 23  121.464
153 24  148.883
153 25  191.801
153 26  251.723
153 27  330.023
153 28  427.172
153 29  542.221
153 30  672.501
153 31  813.508
154 0   924.759
154 1   1061.421
154 2   1185.636
154 3   1287.842
154 4   1358.866
154 5   1391.322
154 6   1381.336
154 7   1329.277
154 8   1239.793
154 9   1121.187
154 10  984.007
154 11  839.328
154 12  697.175
154 13  565.435
154 14  449.374
154 15  351.657
154 16  272.786
154 17  211.680
154 18  166.349
154 19  134.504
154 20  114.103
154 21  103.941
154 22  104.559
154 23  117.299
154 24  143.747
154 25  185.139
154 26  242.924
154 27  318.432
154 28  412.115
154 29  523.053
154 30  648.668
154 31  784.606
155 0   891.195
155 1   1022.785
155 2   1142.337
155 3   1240.634
155 4   1308.842
155 5   1339.855
155 6   1329.963
155 7   1279.549
155 8   1193.123
155 9   1078.711
155 10  946.493
155 11  807.146
155 12  670.325
155 13  543.607
155 14  432.038
155 15  338.156
155 16  262.413
155 17  203.748
155 18  160.230
155 19  129.653
155 20  110.057
155 21  100.299
155 22  100.911
155 23  113.200
155 24  138.695
155 25  178.586
155 26  234.273
155 27  307.037
155 28  397.314
155 29  504.213
155 30  625.244
155 31  756.204
156 0   858.530
156 1   985.187
156 2   1100.205
156 3   1194.705
156 4   1260.181
156 5   1289.799
156 6   1280.008
156 7   1231.206
156 8   1147.765
156 9   1037.440
156 10  910.055
156 11  775.898
156 12  644.261
156 13  522.422
156 14  415.215
156 15  325.052
156 16  252.342
156 17  196.041
156 18  154.280
156 19  124.931
156 20  106.117
156 21  96.749
156 22  97.357
156 23  109.206
156 24  133.773
156 25  172.205
156 26  225.851
156 27  295.945
156 28  382.907
156 29  485.876
156 30  602.446
156 31  728.561
157 0   827.093
157 1   949.003
157 2   1059.660
157 3   1150.509
157 4   1213.360
157 5   1241.643
157 6   1231.957
157 7   1184.713
157 8   1104.151
157 9   997.765
157 10  875.034
157 11  745.872
157 12  619.221
157 13  502.074
157 14  399.057
157 15  312.466
157 16  242.666
157 17  188.634
157 18  148.557
157 19  120.386
157 20  102.321
157 21  93.328
157 22  93.932
157 23  105.359
157 24  129.034
157 25  166.062
157 26  217.744
157 27  285.269
157 28  369.041
157 29  468.227
157 30  580.503
157 31  701.955
158 0   797.168
158 1   914.560
158 2   1021.068
158 3   1108.443
158 4   1168.799
158 5   1195.813
158 6   1186.232
158 7   1140.476
158 8   1062.658
158 9   960.026
158 10  841.727
158 11  717.321
158 12  595.416
158 13  482.731
158 14  383.698
158 15  300.503
158 16  233.468
158 17  181.590
158 18  143.112
158 19  116.060
158 20  98.707
158 21  90.071
158 22  90.670
158 23  101.696
158 24  124.522
158 25  160.215
158 26  210.028
158 27  275.108
158 28  355.843
158 29  451.428
158 30  559.617
158 31  676.631
159 0   768.953
159 1   882.085
159 2   984.679
159 3   1068.779
159 4   1126.782
159 5   1152.602
159 6   1143.120
159 7   1098.769
159 8   1023.542
159 9   924.452
159 10  810.334
159 11  690.414
159 12  572.985
159 13  464.507
159 14  369.230
159 15  289.233
159 16  224.803
159 17  174.953
159 18  137.980
159 19  111.981
159 20  95.298
159 21  86.998
159 22  87.594
159 23  98.242
159 24  120.269
159 25  154.703
159 26  202.754
159 27  265.529
159 28  343.401
159 29  435.590
159 30  539.926
159 31  652.753
160 0   742.524
160 1   851.664
160 2   950.590
160 3   1031.621
160 4   1087.419
160 5   1112.121
160 6   1102.732
160 7   1059.698
160 8   986.900
160 9   891.129
160 10  780.931
160 11  665.215
160 12  551.980
160 13  447.444
160 14  355.685
160 15  278.683
160 16  216.691
160 17  168.739
160 18  133.175
160 19  108.161
160 20  92.105
160 21  84.120
160 22  84.713
160 23  95.008
160 24  116.286
160 25  149.542
160 26  195.943
160 27  256.559
160 28  331.750
160 29  420.758
160 30  521.483
160 31  630.389
161 0   717.840
161 1   823.249
161 2   918.748
161 3   996.911
161 4   1050.649
161 5   1074.304
161 6   1065.002
161 7   1023.199
161 8   952.670
161 9   860.001
161 10  753.465
161 11  641.679
161 12  532.363
161 13  431.510
161 14  343.038
161 15  268.834
161 16  209.118
161 17  162.938
161 18  128.688
161 19  104.593
161 20  89.122
161 21  81.432
161 22  82.023
161 23  91.988
161 24  112.569
161 25  144.724
161 26  189.585
161 27  248.185
161 28  320.871
161 29  406.908
161 30  504.260
161 31  609.501
162 0   694.764
162 1   796.685
162 2   888.979
162 3   964.459
162 4   1016.269
162 5   1038.945
162 6   1029.725
162 7   989.072
162 8   920.665
162 9   830.898
162 10  727.789
162 11  619.678
162 12  514.027
162 13  416.619
162 14  331.219
162 15  259.630
162 16  202.042
162 17  157.517
162 18  124.494
162 19  101.257
162 20  86.334
162 21  78.919
162 22  79.508
162 23  89.166
162 24  109.095
162 25  140.224
162 26  183.645
162 27  240.361
162 28  310.705
162 29  393.964
162 30  488.161
162 31  589.977
163 0   673.107
163 1   771.753
163 2   861.038
163 3   933.999
163 4   983.999
163 5   1005.756
163 6   996.612
163 7   957.040
163 8   890.627
163 9   803.584
163 10  703.693
163 11  599.033
163 12  496.824
163 13  402.649
163 14  320.134
163 15  250.999
163 16  195.405
163 17  152.432
163 18  120.560
163 19  98.127
163 20  83.717
163 21  76.560
163 22  77.149
163 23  86.519
163 24  105.837
163 25  136.001
163 26  178.072
163 27  233.020
163 28  301.166
163 29  381.818
163 30  473.055
163 31  571.654
164 0   652.662
164 1   748.214
164 2   834.658
164 3   905.241
164 4   953.533
164 5   974.423
164 6   965.352
164 7   926.802
164 8   862.273
164 9   777.805
164 10  680.954
164 11  579.554
164 12  480.595
164 13  389.473
164 14  309.679
164 15  242.857
164 16  189.146
164 17  147.635
164 18  116.847
164 19  95.172
164 20  81.245
164 21  74.332
164 22  74.920
164 23  84.020
164 24  102.761
164 25  132.016
164 26  172.813
164 27  226.091
164 28  292.163
164 29  370.353
164 30  458.795
164 31  554.357
165 0   633.235
165 1   725.849
165 2   809.592
165 3   877.916
165 4   924.586
165 5   944.654
165 6   935.655
165 7   898.078
165 8   835.343
165 9   753.324
165 10  659.363
165 11  561.061
165 12  465.190
165 13  376.967
165 14  299.757
165 15  235.132
165 16  183.205
165 17  143.081
165 18  113.320
165 19  92.364
165 20  78.895
165 21  72.214
165 22  72.802
165 23  81.645
165 24  99.839
165 25  128.230
165 26  167.817
165 27  219.509
165 28  283.610
165 29  359.460
165 30  445.246
165 31  537.921
166 0   614.666
166 1   704.471
166 2   785.635
166 3   851.800
166 4   896.922
166 5   916.206
166 6   907.279
166 7   870.636
166 8   809.618
166 9   729.943
166 10  638.746
166 11  543.406
166 12  450.486
166 13  365.032
166 14  290.289
166 15  227.759
166 16  177.534
166 17  138.732
166 18  109.951
166 19  89.680
166 20  76.648
166 21  70.188
166 22  70.776
166 23  79.373
166 24  97.045
166 25  124.611
166 26  163.041
166 27  213.218
166 28  275.435
166 29  349.049
166 30  432.295
166 31  522.212
167 0   596.831
167 1   683.938
167 2   762.625
167 3   826.720
167 4   870.357
167 5   888.892
167 6   880.037
167 7   844.295
167 8   784.929
167 9   707.508
167 10  618.969
167 11  526.474
167 12  436.387
167 13  353.590
167 14  281.212
167 15  220.691
167 16  172.096
167 17  134.560
167 18  106.716
167 19  87.101
167 20  74.488
167 21  68.240
167 22  68.828
167 23  77.190
167 24  94.360
167 25  121.134
167 26  158.453
167 27  207.176
167 28  267.583
167 29  339.049
167 30  419.856
167 31  507.123
168 0   579.637
168 1   664.146
168 2   740.446
168 3   802.547
168 4   844.755
168 5   862.572
168 6   853.791
168 7   818.922
168 8   761.152
168 9   685.907
168 10  599.930
168 11  510.178
168 12  422.821
168 13  342.582
168 14  272.481
168 15  213.891
168 16  166.862
168 17  130.542
168 18  103.599
168 19  84.614
168 20  72.404
168 21  66.360
168 22  66.948
168 23  75.083
168 24  91.770
168 25  117.781
168 26  154.030
168 27  201.350
168 28  260.012
168 29  329.409
168 30  407.864
168 31  492.577
169 0   563.017
169 1   645.013
169 2   719.010
169 3   779.185
169 4   820.015
169 5   837.142
169 6   828.437
169 7   794.416
169 8   738.194
169 9   665.055
169 10  581.557
169 11  494.456
169 12  409.734
169 13  331.966
169 14  264.059
169 15  207.331
169 16  161.813
169 17  126.664
169 18  100.588
169 19  82.209
169 20  70.388
169 21  64.540
169 22  65.128
169 23  73.044
169 24  89.264
169 25  114.538
169 26  149.752
169 27  195.716
169 28  252.693
169 29  320.088
169 30  396.271
169 31  478.514
170 0   546.911
170 1   626.476
170 2   698.240
170 3   756.553
170 4   796.053
170 5   812.515
170 6   803.889
170 7   770.694
170 8   715.976
170 9   644.880
170 10  563.785
170 11  479.253
170 12  397.083
170 13  321.704
170 14  255.920
170 15  200.990
170 16  156.929
170 17  122.911
170 18  97.672
170 19  79.879
170 20  68.432
170 21  62.774
170 22  63.362
170 23  71.066
170 24  86.833
170 25  111.393
170 26  145.605
170 27  190.256
170 28  245.600
170 29  311.055
170 30  385.036
170 31  464.887
171 0   531.263
171 1   608.467
171 2   678.067
171 3   734.574
171 4   772.785
171 5   788.607
171 6   780.063
171 7   747.676
171 8   694.423
171 9   625.315
171 10  546.556
171 11  464.517
171 12  384.825
171 13  311.761
171 14  248.034
171 15  194.846
171 16  152.195
171 17  119.270
171 18  94.840
171 19  77.614
171 20  66.529
171 21  61.055
171 22  61.643
171 23  69.141
171 24  84.469
171 25  108.335
171 26  141.574
171 27  184.949
171 28  238.705
171 29  302.277
171 30  374.118
171 31  451.646
172 0   516.011
172 1   590.915
172 2   658.408
172 3   713.158
172 4   750.119
172 5   765.323
172 6   756.865
172 7   725.272
172 8   673.451
172 9   606.285
172 10  529.803
172 11  450.194
172 12  372.911
172 13  302.100
172 14  240.371
172 15  188.874
172 16  147.592
172 17  115.727
172 18  92.082
172 19  75.405
172 20  64.672
172 21  59.377
172 22  59.965
172 23  67.261
172 24  82.161
172 25  105.350
172 26  137.641
172 27  179.772
172 28  231.982
172 29  293.718
172 30  363.474
172 31  438.738
173 0   501.077
173 1   573.733
173 2   639.166
173 3   692.203
173 4   727.945
173 5   742.551
173 6   734.184
173 7   703.374
173 8   652.961
173 9   587.698
173 10  513.447
173 11  436.214
173 12  361.287
173 13  292.676
173 14  232.895
173 15  183.046
173 16  143.097
173 17  112.265
173 18  89.383
173 19  73.241
173 20  62.851
173 21  57.731
173 22  58.317
173 23  65.416
173 24  79.897
173 25  102.424
173 26  133.786
173 27  174.700
173 28  225.396
173 29  285.334
173 30  353.049
173 31  426.098
174 0   486.369
174 1   556.814
174 2   620.224
174 3   671.579
174 4   706.129
174 5   720.153
174 6   711.884
174 7   681.853
174 8   632.832
174 9   569.447
174 10  497.393
174 11  422.498
174 12  349.885
174 13  283.432
174 14  225.563
174 15  177.327
174 16  138.683
174 17  108.861
174 18  86.727
174 19  71.109
174 20  61.055
174 21  56.105
174 22  56.690
174 23  63.595
174 24  77.662
174 25  99.537
174 26  129.985
174 27  169.700
174 28  218.904
174 29  277.072
174 30  342.779
174 31  413.646
175 0   471.773
175 1   540.028
175 2   601.437
175 3   651.129
175 4   684.504
175 5   697.961
175 6   689.799
175 7   660.549
175 8   612.917
175 9   551.399
175 10  481.525
175 11  408.946
175 12  338.623
175 13  274.303
175 14  218.320
175 15  171.676
175 16  134.318
175 17  105.492
175 18  84.094
175 19  68.992
175 20  59.269
175 21  54.487
175 22  55.070
175 23  61.781
175 24  75.438
175 25  96.666
175 26  126.206
175 27  164.731
175 28  212.455
175 29  268.868
175 30  332.582
175 31  401.287
176 0   457.157
176 1   523.224
176 2   582.635
176 3   630.671
176 4   662.879
176 5   675.779
176 6   667.734
176 7   639.276
176 8   593.041
176 9   533.396
176 10  465.705
176 11  395.442
176 12  327.405
176 13  265.211
176 14  211.106
176 15  166.045
176 16  129.964
176 17  102.126
176 18  81.459
176 19  66.870
176 20  57.476
176 21  52.861
176 22  53.441
176 23  59.958
176 24  73.203
176 25  93.783
176 26  122.413
176 27  159.747
176 28  205.990
176 29  260.645
176 30  322.364
176 31  388.907
177 0   442.371
177 1   506.231
177 2   563.629
177 3   610.000
177 4   641.039
177 5   653.387
177 6   645.474
177 7   617.828
177 8   573.013
177 9   515.267
177 10  449.784
177 11  381.858
177 12  316.124
177 13  256.069
177 14  203.851
177 15  160.378
177 16  125.578
177 17  98.730
177 18  78.797
177 19  64.722
177 20  55.659
177 21  51.211
177 22  51.787
177 23  58.106
177 24  70.934
177 25  90.857
177 26  118.568
177 27  154.696
177 28  199.441
177 29  252.318
177 30  312.022
177 31  376.379
178 0   427.269
178 1   488.881
178 2   544.231
178 3   588.912
178 4   618.771
178 5   630.569
178 6   622.803
178 7   595.997
178 8   552.642
178 9   496.840
178 10  433.610
178 11  368.066
178 12  304.674
178 13  246.792
178 14  196.486
178 15  154.622
178 16  121.118
178 17  95.272
178 18  76.081
178 19  62.526
178 20  53.798
178 21  49.519
178 22  50.090
178 23  56.206
178 24  68.607
178 25  87.859
178 26  114.629
178 27  149.527
178 28  192.742
178 29  243.804
178 30  301.451
178 31  363.579
179 0   411.728
179 1   471.033
179 2   524.286
179 3   567.239
179 4   595.896
179 5   607.143
179 6   599.542
179 7   573.613
179 8   531.769
179 9   477.971
179 10  417.060
179 11  353.959
179 12  292.968
179 13  237.308
179 14  188.955
179 15  148.732
179 16  116.549
179 17  91.724
179 18  73.288
179 19  60.265
179 20  51.878
179 21  47.772
179 22  48.335
179 23  54.241
179 24  66.203
179 25  84.763
179 26  110.565
179 27  144.196
179 28  185.836
179 29  235.033
179 30  290.564
179 31  350.401
180 0   395.684
180 1   452.615
180 2   503.711
180 3   544.893
180 4   572.322
180 5   583.014
180 6   575.598
180 7   550.587
180 8   510.310
180 9   458.585
180 10  400.066
180 11  339.483
180 12  280.959
180 13  227.579
180 14  181.228
180 15  142.685
180 16  111.853
180 17  88.071
180 18  70.408
180 19  57.928
180 20  49.891
180 21  45.961
180 22  46.515
180 23  52.204
180 24  63.710
180 25  81.555
180 26  106.358
180 27  138.681
180 28  178.696
180 29  225.967
180 30  279.316
180 31  336.792
181 0   379.162
181 1   433.656
181 2   482.541
181 3   521.909
181 4   548.085
181 5   558.219
181 6   551.007
181 7   526.952
181 8   488.298
181 9   438.710
181 10  382.653
181 11  324.657
181 12  268.664
181 13  217.618
181 14  173.316
181 15  136.488
181 16  107.036
181 17  84.319
181 18  67.446
