194 1   1.407
194 2   1.407
194 3   1.406
194 4   1.406
194 5   1.406
194 6   1.405
194 7   1.405
194 8   1.405
194 9   1.404
194 10  1.404
194 11  1.404
194 12  1.404
194 13  1.404
194 14  1.404
194 15  1.404
194 16  1.404
194 17  1.404
194 18  1.404
194 19  1.405
194 20  1.405
194 21  1.405
194 22  1.406
194 23  1.406
194 24  1.406
194 25  1.407
194 26  1.407
194 27  1.407
194 28  1.407
194 29  1.407
194 30  1.407
194 31  1.407
195 0   1.359
195 1   1.359
195 2   1.359
195 3   1.358
195 4   1.358
195 5   1.358
195 6   1.357
195 7   1.357
195 8   1.357
195 9   1.356
195 10  1.356
195 11  1.356
195 12  1.356
195 13  1.356
195 14  1.356
195 15  1.356
195 16  1.356
195 17  1.356
195 18  1.356
195 19  1.357
195 20  1.357
195 21  1.357
195 22  1.358
195 23  1.358
195 24  1.358
195 25  1.359
195 26  1.359
195 27  1.359
195 28  1.359
195 29  1.359
195 30  1.359
195 31  1.359
196 0   1.313
196 1   1.313
196 2   1.313
196 3   1.312
196 4   1.312
196 5   1.312
196 6   1.311
196 7   1.311
196 8   1.311
196 9   1.310
196 10  1.310
196 11  1.310
196 12  1.310
196 13  1.310
196 14  1.310
196 15  1.310
196 16  1.310
196 17  1.310
196 18  1.310
196 19  1.311
196 20  1.311
196 21  1.311
196 22  1.312
196 23  1.312
196 24  1.312
196 25  1.313
196 26  1.313
196 27  1.313
196 28  1.313
196 29  1.313
196 30  1.313
196 31  1.313
197 0   1.269
197 1   1.269
197 2   1.268
197 3   1.268
197 4   1.268
197 5   1.268
197 6   1.267
197 7   1.267
197 8   1.267
197 9   1.266
197 10  1.266
197 11  1.266
197 12  1.266
197 13  1.266
197 14  1.266
197 15  1.266
197 16  1.266
197 17  1.266
197 18  1.266
197 19  1.267
197 20  1.267
197 21  1.267
197 22  1.268
197 23  1.268
197 24  1.268
197 25  1.268
197 26  1.269
197 27  1.269
197 28  1.269
197 29  1.269
197 30  1.269
197 31  1.269
198 0   1.226
198 1   1.226
198 2   1.226
198 3   1.225
198 4   1.225
198 5   1.225
198 6   1.225
198 7   1.224
198 8   1.224
198 9   1.224
198 10  1.224
198 11  1.223
198 12  1.223
198 13  1.223
198 14  1.223
198 15  1.223
198 16  1.223
198 17  1.224
198 18  1.224
198 19  1.224
198 20  1.224
198 21  1.225
198 22  1.225
198 23  1.225
198 24  1.226
198 25  1.226
198 26  1.226
198 27  1.226
198 28  1.226
198 29  1.226
198 30  1.226
198 31  1.226
199 0   1.185
199 1   1.185
199 2   1.184
199 3   1.184
199 4   1.184
199 5   1.184
199 6   1.183
199 7   1.183
199 8   1.183
199 9   1.182
199 10  1.182
199 11  1.182
199 12  1.182
199 13  1.182
199 14  1.182
199 15  1.182
199 16  1.182
199 17  1.182
199 18  1.182
199 19  1.183
199 20  1.183
199 21  1.183
199 22  1.184
199 23  1.184
199 24  1.184
199 25  1.184
199 26  1.185
199 27  1.185
199 28  1.185
199 29  1.185
199 30  1.185
199 31  1.185
200 0   1.145
200 1   1.145
200 2   1.144
200 3   1.144
200 4   1.144
200 5   1.144
200 6   1.143
200 7   1.143
200 8   1.143
200 9   1.142
200 10  1.142
200 11  1.142
200 12  1.142
200 13  1.142
200 14  1.142
200 15  1.142
200 16  1.142
200 17  1.142
200 18  1.143
200 19  1.143
200 20  1.143
200 21  1.143
200 22  1.144
200 23  1.144
200 24  1.144
200 25  1.144
200 26  1.145
200 27  1.145
200 28  1.145
200 29  1.145
200 30  1.145
200 31  1.145
201 0   1.106
201 1   1.106
201 2   1.106
201 3   1.105
201 4   1.105
201 5   1.105
201 6   1.104
201 7   1.104
201 8   1.104
201 9   1.104
201 10  1.103
201 11  1.103
201 12  1.103
201 13  1.103
201 14  1.103
201 15  1.103
201 16  1.103
201 17  1.104
201 18  1.104
201 19  1.104
201 20  1.104
201 21  1.104
201 22  1.105
201 23  1.105
201 24  1.105
201 25  1.106
201 26  1.106
201 27  1.106
201 28  1.106
201 29  1.106
201 30  1.106
201 31  1.106
202 0   1.068
202 1   1.068
202 2   1.068
202 3   1.068
202 4   1.067
202 5   1.067
202 6   1.067
202 7   1.067
202 8   1.066
202 9   1.066
202 10  1.066
202 11  1.066
202 12  1.066
202 13  1.066
202 14  1.066
202 15  1.066
202 16  1.066
202 17  1.066
202 18  1.066
202 19  1.066
202 20  1.067
202 21  1.067
202 22  1.067
202 23  1.067
202 24  1.068
202 25  1.068
202 26  1.068
202 27  1.068
202 28  1.068
202 29  1.068
202 30  1.068
202 31  1.068
203 0   1.032
203 1   1.031
203 2   1.031
203 3   1.031
203 4   1.031
203 5   1.030
203 6   1.030
203 7   1.030
203 8   1.030
203 9   1.030
203 10  1.029
203 11  1.029
203 12  1.029
203 13  1.029
203 14  1.029
203 15  1.029
203 16  1.029
203 17  1.029
203 18  1.030
203 19  1.030
203 20  1.030
203 21  1.030
203 22  1.031
203 23  1.031
203 24  1.031
203 25  1.031
203 26  1.031
203 27  1.032
203 28  1.032
203 29  1.032
203 30  1.032
203 31  1.032
204 0   0.996
204 1   0.996
204 2   0.996
204 3   0.995
204 4   0.995
204 5   0.995
204 6   0.995
204 7   0.994
204 8   0.994
204 9   0.994
204 10  0.994
204 11  0.994
204 12  0.994
204 13  0.994
204 14  0.994
204 15  0.994
204 16  0.994
204 17  0.994
204 18  0.994
204 19  0.994
204 20  0.995
204 21  0.995
204 22  0.995
204 23  0.995
204 24  0.996
204 25  0.996
204 26  0.996
204 27  0.996
204 28  0.996
204 29  0.996
204 30  0.996
204 31  0.996
205 0   0.961
205 1   0.961
205 2   0.961
205 3   0.961
205 4   0.961
205 5   0.961
205 6   0.960
205 7   0.960
205 8   0.960
205 9   0.960
205 10  0.959
205 11  0.959
205 12  0.959
205 13  0.959
205 14  0.959
205 15  0.959
205 16  0.959
205 17  0.959
205 18  0.960
205 19  0.960
205 20  0.960
205 21  0.960
205 22  0.961
205 23  0.961
205 24  0.961
205 25  0.961
205 26  0.961
205 27  0.962
205 28  0.962
205 29  0.962
205 30  0.962
205 31  0.962
206 0   0.928
206 1   0.928
206 2   0.928
206 3   0.927
206 4   0.927
206 5   0.927
206 6   0.927
206 7   0.926
206 8   0.926
206 9   0.926
206 10  0.926
206 11  0.926
206 12  0.926
206 13  0.926
206 14  0.926
206 15  0.926
206 16  0.926
206 17  0.926
206 18  0.926
206 19  0.926
206 20  0.927
206 21  0.927
206 22  0.927
206 23  0.927
206 24  0.927
206 25  0.928
206 26  0.928
206 27  0.928
206 28  0.928
206 29  0.928
206 30  0.928
206 31  0.928
207 0   0.895
207 1   0.895
207 2   0.895
207 3   0.895
207 4   0.895
207 5   0.894
207 6   0.894
207 7   0.894
207 8   0.894
207 9   0.893
207 10  0.893
207 11  0.893
207 12  0.893
207 13  0.893
207 14  0.893
207 15  0.893
207 16  0.893
207 17  0.893
207 18  0.894
207 19  0.894
207 20  0.894
207 21  0.894
207 22  0.894
207 23  0.895
207 24  0.895
207 25  0.895
207 26  0.895
207 27  0.895
207 28  0.895
207 29  0.895
207 30  0.895
207 31  0.895
208 0   0.863
208 1   0.863
208 2   0.863
208 3   0.863
208 4   0.863
208 5   0.862
208 6   0.862
208 7   0.862
208 8   0.862
208 9   0.862
208 10  0.861
208 11  0.861
208 12  0.861
208 13  0.861
208 14  0.861
208 15  0.861
208 16  0.861
208 17  0.862
208 18  0.862
208 19  0.862
208 20  0.862
208 21  0.862
208 22  0.862
208 23  0.863
208 24  0.863
208 25  0.863
208 26  0.863
208 27  0.863
208 28  0.863
208 29  0.863
208 30  0.863
208 31  0.863
209 0   0.832
209 1   0.832
209 2   0.832
209 3   0.832
209 4   0.831
209 5   0.831
209 6   0.831
209 7   0.831
209 8   0.831
209 9   0.830
209 10  0.830
209 11  0.830
209 12  0.830
209 13  0.830
209 14  0.830
209 15  0.830
209 16  0.830
209 17  0.830
209 18  0.830
209 19  0.831
209 20  0.831
209 21  0.831
209 22  0.831
209 23  0.832
209 24  0.832
209 25  0.832
209 26  0.832
209 27  0.832
209 28  0.832
209 29  0.832
209 30  0.832
209 31  0.832
210 0   0.801
210 1   0.801
210 2   0.801
210 3   0.801
210 4   0.801
210 5   0.801
210 6   0.800
210 7   0.800
210 8   0.800
210 9   0.800
210 10  0.800
210 11  0.800
210 12  0.800
210 13  0.799
210 14  0.799
210 15  0.800
210 16  0.800
210 17  0.800
210 18  0.800
210 19  0.800
210 20  0.800
210 21  0.800
210 22  0.801
210 23  0.801
210 24  0.801
210 25  0.801
210 26  0.801
210 27  0.801
210 28  0.802
210 29  0.802
210 30  0.802
210 31  0.802
211 0   0.771
211 1   0.771
211 2   0.771
211 3   0.771
211 4   0.771
211 5   0.770
211 6   0.770
211 7   0.770
211 8   0.770
211 9   0.770
211 10  0.770
211 11  0.769
211 12  0.769
211 13  0.769
211 14  0.769
211 15  0.769
211 16  0.769
211 17  0.770
211 18  0.770
211 19  0.770
211 20  0.770
211 21  0.770
211 22  0.770
211 23  0.771
211 24  0.771
211 25  0.771
211 26  0.771
211 27  0.771
211 28  0.771
211 29  0.771
211 30  0.771
211 31  0.771
212 0   0.741
212 1   0.741
212 2   0.741
212 3   0.741
212 4   0.741
212 5   0.740
212 6   0.740
212 7   0.740
212 8   0.740
212 9   0.740
212 10  0.740
212 11  0.739
212 12  0.739
212 13  0.739
212 14  0.739
212 15  0.739
212 16  0.739
212 17  0.740
212 18  0.740
212 19  0.740
212 20  0.740
212 21  0.740
212 22  0.740
212 23  0.741
212 24  0.741
212 25  0.741
212 26  0.741
212 27  0.741
212 28  0.741
212 29  0.741
212 30  0.741
212 31  0.741
213 0   0.711
213 1   0.711
213 2   0.711
213 3   0.711
213 4   0.711
213 5   0.710
213 6   0.710
213 7   0.710
213 8   0.710
213 9   0.710
213 10  0.710
213 11  0.710
213 12  0.710
213 13  0.709
213 14  0.709
213 15  0.710
213 16  0.710
213 17  0.710
213 18  0.710
213 19  0.710
213 20  0.710
213 21  0.710
213 22  0.711
213 23  0.711
213 24  0.711
213 25  0.711
213 26  0.711
213 27  0.711
213 28  0.711
213 29  0.711
213 30  0.711
213 31  0.711
214 0   0.681
214 1   0.681
214 2   0.681
214 3   0.681
214 4   0.681
214 5   0.680
214 6   0.680
214 7   0.680
214 8   0.680
214 9   0.680
214 10  0.680
214 11  0.680
214 12  0.680
214 13  0.679
214 14  0.679
214 15  0.680
214 16  0.680
214 17  0.680
214 18  0.680
214 19  0.680
214 20  0.680
214 21  0.680
214 22  0.680
214 23  0.681
214 24  0.681
214 25  0.681
214 26  0.681
214 27  0.681
214 28  0.681
214 29  0.681
214 30  0.681
214 31  0.681
215 0   0.651
215 1   0.651
215 2   0.650
215 3   0.650
215 4   0.650
215 5   0.650
215 6   0.650
215 7   0.650
215 8   0.650
215 9   0.649
215 10  0.649
215 11  0.649
215 12  0.649
215 13  0.649
215 14  0.649
215 15  0.649
215 16  0.649
215 17  0.649
215 18  0.649
215 19  0.650
215 20  0.650
215 21  0.650
215 22  0.650
215 23  0.650
215 24  0.650
215 25  0.651
215 26  0.651
215 27  0.651
215 28  0.651
215 29  0.651
215 30  0.651
215 31  0.651
216 0   0.620
216 1   0.620
216 2   0.620
216 3   0.619
216 4   0.619
216 5   0.619
216 6   0.619
216 7   0.619
216 8   0.619
216 9   0.619
216 10  0.618
216 11  0.618
216 12  0.618
216 13  0.618
216 14  0.618
216 15  0.618
216 16  0.618
216 17  0.618
216 18  0.619
216 19  0.619
216 20  0.619
216 21  0.619
216 22  0.619
216 23  0.619
216 24  0.619
216 25  0.620
216 26  0.620
216 27  0.620
216 28  0.620
216 29  0.620
216 30  0.620
216 31  0.620
217 0   0.588
217 1   0.588
217 2   0.588
217 3   0.588
217 4   0.588
217 5   0.588
217 6   0.587
217 7   0.587
217 8   0.587
217 9   0.587
217 10  0.587
217 11  0.587
217 12  0.587
217 13  0.587
217 14  0.587
217 15  0.587
217 16  0.587
217 17  0.587
217 18  0.587
217 19  0.587
217 20  0.587
217 21  0.587
217 22  0.588
217 23  0.588
217 24  0.588
217 25  0.588
217 26  0.588
217 27  0.588
217 28  0.588
217 29  0.588
217 30  0.588
217 31  0.588
218 0   0.556
218 1   0.556
218 2   0.556
218 3   0.556
218 4   0.555
218 5   0.555
218 6   0.555
218 7   0.555
218 8   0.555
218 9   0.555
218 10  0.555
218 11  0.555
218 12  0.555
218 13  0.555
218 14  0.555
218 15  0.555
218 16  0.555
218 17  0.555
218 18  0.555
218 19  0.555
218 20  0.555
218 21  0.555
218 22  0.555
218 23  0.556
218 24  0.556
218 25  0.556
218 26  0.556
218 27  0.556
218 28  0.556
218 29  0.556
218 30  0.556
218 31  0.556
219 0   0.523
219 1   0.523
219 2   0.523
219 3   0.523
219 4   0.523
219 5   0.523
219 6   0.522
219 7   0.522
219 8   0.522
219 9   0.522
219 10  0.522
219 11  0.522
219 12  0.522
219 13  0.522
219 14  0.522
219 15  0.522
219 16  0.522
219 17  0.522
219 18  0.522
219 19  0.522
219 20  0.522
219 21  0.523
219 22  0.523
219 23  0.523
219 24  0.523
219 25  0.523
219 26  0.523
219 27  0.523
219 28  0.523
219 29  0.523
219 30  0.523
219 31  0.523
220 0   0.490
220 1   0.490
220 2   0.490
220 3   0.490
220 4   0.490
220 5   0.490
220 6   0.490
220 7   0.489
220 8   0.489
220 9   0.489
220 10  0.489
220 11  0.489
220 12  0.489
220 13  0.489
220 14  0.489
220 15  0.489
220 16  0.489
220 17  0.489
220 18  0.489
220 19  0.489
220 20  0.489
220 21  0.490
220 22  0.490
220 23  0.490
220 24  0.490
220 25  0.490
220 26  0.490
220 27  0.490
220 28  0.490
220 29  0.490
220 30  0.490
220 31  0.490
221 0   0.457
221 1   0.457
221 2   0.457
221 3   0.457
221 4   0.457
221 5   0.457
221 6   0.457
221 7   0.457
221 8   0.457
221 9   0.456
221 10  0.456
221 11  0.456
221 12  0.456
221 13  0.456
221 14  0.456
221 15  0.456
221 16  0.456
221 17  0.456
221 18  0.456
221 19  0.457
221 20  0.457
221 21  0.457
221 22  0.457
221 23  0.457
221 24  0.457
221 25  0.457
221 26  0.457
221 27  0.457
221 28  0.457
221 29  0.457
221 30  0.457
221 31  0.457
222 0   0.425
222 1   0.425
222 2   0.425
222 3   0.425
222 4   0.425
222 5   0.425
222 6   0.425
222 7   0.425
222 8   0.424
222 9   0.424
222 10  0.424
222 11  0.424
222 12  0.424
222 13  0.424
222 14  0.424
222 15  0.424
222 16  0.424
222 17  0.424
222 18  0.424
222 19  0.425
222 20  0.425
222 21  0.425
222 22  0.425
222 23  0.425
222 24  0.425
222 25  0.425
222 26  0.425
222 27  0.425
222 28  0.425
222 29  0.425
222 30  0.425
222 31  0.425
223 0   0.394
223 1   0.394
223 2   0.394
223 3   0.394
223 4   0.394
223 5   0.394
223 6   0.394
223 7   0.394
223 8   0.394
223 9   0.394
223 10  0.394
223 11  0.394
223 12  0.393
223 13  0.393
223 14  0.393
223 15  0.394
223 16  0.394
223 17  0.394
223 18  0.394
223 19  0.394
223 20  0.394
223 21  0.394
223 22  0.394
223 23  0.394
223 24  0.394
223 25  0.394
223 26  0.394
223 27  0.394
223 28  0.394
223 29  0.395
223 30  0.395
223 31  0.394
224 0   0.365
224 1   0.365
224 2   0.365
224 3   0.365
224 4   0.365
224 5   0.365
224 6   0.365
224 7   0.365
224 8   0.365
224 9   0.365
224 10  0.365
224 11  0.365
224 12  0.365
224 13  0.365
224 14  0.365
224 15  0.365
224 16  0.365
224 17  0.365
224 18  0.365
224 19  0.365
224 20  0.365
224 21  0.365
224 22  0.365
224 23  0.365
224 24  0.365
224 25  0.365
224 26  0.365
224 27  0.366
224 28  0.366
224 29  0.366
224 30  0.366
224 31  0.366
225 0   0.339
225 1   0.339
225 2   0.339
225 3   0.339
225 4   0.339
225 5   0.338
225 6   0.338
225 7   0.338
225 8   0.338
225 9   0.338
225 10  0.338
225 11  0.338
225 12  0.338
225 13  0.338
225 14  0.338
225 15  0.338
225 16  0.338
225 17  0.338
225 18  0.338
225 19  0.338
225 20  0.338
225 21  0.338
225 22  0.339
225 23  0.339
225 24  0.339
225 25  0.339
225 26  0.339
225 27  0.339
225 28  0.339
225 29  0.339
225 30  0.339
225 31  0.339
226 0   0.315
226 1   0.315
226 2   0.315
226 3   0.315
226 4   0.315
226 5   0.314
226 6   0.314
226 7   0.314
226 8   0.314
226 9   0.314
226 10  0.314
226 11  0.314
226 12  0.314
226 13  0.314
226 14  0.314
226 15  0.314
226 16  0.314
226 17  0.314
226 18  0.314
226 19  0.314
226 20  0.314
226 21  0.314
226 22  0.314
226 23  0.315
226 24  0.315
226 25  0.315
226 26  0.315
226 27  0.315
226 28  0.315
226 29  0.315
226 30  0.315
226 31  0.315
227 0   0.293
227 1   0.293
227 2   0.293
227 3   0.293
227 4   0.293
227 5   0.293
227 6   0.293
227 7   0.293
227 8   0.293
227 9   0.293
227 10  0.293
227 11  0.293
227 12  0.293
227 13  0.293
227 14  0.293
227 15  0.293
227 16  0.293
227 17  0.293
227 18  0.293
227 19  0.293
227 20  0.293
227 21  0.293
227 22  0.293
227 23  0.293
227 24  0.293
227 25  0.293
227 26  0.293
227 27  0.293
227 28  0.293
227 29  0.293
227 30  0.293
227 31  0.293
228 0   0.275
228 1   0.275
228 2   0.275
228 3   0.274
228 4   0.274
228 5   0.274
228 6   0.274
228 7   0.274
228 8   0.274
228 9   0.274
228 10  0.274
228 11  0.274
228 12  0.274
228 13  0.274
228 14  0.274
228 15  0.274
228 16  0.274
228 17  0.274
228 18  0.274
228 19  0.274
228 20  0.274
228 21  0.274
228 22  0.274
228 23  0.274
228 24  0.274
228 25  0.275
228 26  0.275
228 27  0.275
228 28  0.275
228 29  0.275
228 30  0.275
228 31  0.275
229 0   0.258
229 1   0.258
229 2   0.258
229 3   0.258
229 4   0.258
229 5   0.258
229 6   0.258
229 7   0.258
229 8   0.258
229 9   0.258
229 10  0.258
229 11  0.258
229 12  0.258
229 13  0.258
229 14  0.258
229 15  0.258
229 16  0.258
229 17  0.258
229 18  0.258
229 19  0.258
229 20  0.258
229 21  0.258
229 22  0.258
229 23  0.258
229 24  0.258
229 25  0.258
229 26  0.258
229 27  0.258
229 28  0.258
229 29  0.258
229 30  0.258
229 31  0.258
230 0   0.244
230 1   0.244
230 2   0.244
230 3   0.244
230 4   0.244
230 5   0.244
230 6   0.244
230 7   0.244
230 8   0.244
230 9   0.244
230 10  0.243
230 11  0.243
230 12  0.243
230 13  0.243
230 14  0.243
230 15  0.243
230 16  0.243
230 17  0.244
230 18  0.244
230 19  0.244
230 20  0.244
230 21  0.244
230 22  0.244
230 23  0.244
230 24  0.244
230 25  0.244
230 26  0.244
230 27  0.244
230 28  0.244
230 29  0.244
230 30  0.244
230 31  0.244
231 0   0.232
231 1   0.232
231 2   0.232
231 3   0.232
231 4   0.231
231 5   0.231
231 6   0.231
231 7   0.231
231 8   0.231
231 9   0.231
231 10  0.231
231 11  0.231
231 12  0.231
231 13  0.231
231 14  0.231
231 15  0.231
231 16  0.231
231 17  0.231
231 18  0.231
231 19  0.231
231 20  0.231
231 21  0.231
231 22  0.231
231 23  0.232
231 24  0.232
231 25  0.232
231 26  0.232
231 27  0.232
231 28  0.232
231 29  0.232
231 30  0.232
231 31  0.232
232 0   0.221
232 1   0.221
232 2   0.221
232 3   0.221
232 4   0.221
232 5   0.221
232 6   0.221
232 7   0.221
232 8   0.221
232 9   0.221
232 10  0.220
232 11  0.220
232 12  0.220
232 13  0.220
232 14  0.220
232 15  0.220
232 16  0.220
232 17  0.221
232 18  0.221
232 19  0.221
232 20  0.221
232 21  0.221
232 22  0.221
232 23  0.221
232 24  0.221
232 25  0.221
232 26  0.221
232 27  0.221
232 28  0.221
232 29  0.221
232 30  0.221
232 31  0.221
233 0   0.212
233 1   0.212
233 2   0.212
233 3   0.211
233 4   0.211
233 5   0.211
233 6   0.211
233 7   0.211
233 8   0.211
233 9   0.211
233 10  0.211
233 11  0.211
233 12  0.211
233 13  0.211
233 14  0.211
233 15  0.211
233 16  0.211
233 17  0.211
233 18  0.211
233 19  0.211
233 20  0.211
233 21  0.211
233 22  0.211
233 23  0.211
233 24  0.212
233 25  0.212
233 26  0.212
233 27  0.212
233 28  0.212
233 29  0.212
233 30  0.212
233 31  0.212
234 0   0.203
234 1   0.203
234 2   0.203
234 3   0.203
234 4   0.203
234 5   0.203
234 6   0.203
234 7   0.203
234 8   0.203
234 9   0.203
234 10  0.203
234 11  0.203
234 12  0.203
234 13  0.203
234 14  0.203
234 15  0.203
234 16  0.203
234 17  0.203
234 18  0.203
234 19  0.203
234 20  0.203
234 21  0.203
234 22  0.203
234 23  0.203
234 24  0.203
234 25  0.203
234 26  0.203
234 27  0.203
234 28  0.203
234 29  0.203
234 30  0.203
234 31  0.203
235 0   0.196
235 1   0.196
235 2   0.196
235 3   0.196
235 4   0.196
235 5   0.196
235 6   0.196
235 7   0.196
235 8   0.196
235 9   0.196
235 10  0.196
235 11  0.196
235 12  0.196
235 13  0.196
235 14  0.196
235 15  0.196
235 16  0.196
235 17  0.196
235 18  0.196
235 19  0.196
235 20  0.196
235 21  0.196
235 22  0.196
235 23  0.196
235 24  0.196
235 25  0.196
235 26  0.196
235 27  0.196
235 28  0.196
235 29  0.196
235 30  0.196
235 31  0.196
236 0   0.190
236 1   0.190
236 2   0.190
236 3   0.190
236 4   0.190
236 5   0.190
236 6   0.190
236 7   0.190
236 8   0.190
236 9   0.190
236 10  0.190
236 11  0.190
236 12  0.190
236 13  0.190
236 14  0.190
236 15  0.190
236 16  0.190
236 17  0.190
236 18  0.190
236 19  0.190
236 20  0.190
236 21  0.190
236 22  0.190
236 23  0.190
236 24  0.190
236 25  0.190
236 26  0.190
236 27  0.190
236 28  0.190
236 29  0.190
236 30  0.190
236 31  0.190
237 0   0.184
237 1   0.184
237 2   0.184
237 3   0.184
237 4   0.184
237 5   0.184
237 6   0.184
237 7   0.184
237 8   0.184
237 9   0.184
237 10  0.184
237 11  0.184
237 12  0.184
237 13  0.184
237 14  0.184
237 15  0.184
237 16  0.184
237 17  0.184
237 18  0.184
237 19  0.184
237 20  0.184
237 21  0.184
237 22  0.184
237 23  0.184
237 24  0.184
237 25  0.184
237 26  0.184
237 27  0.184
237 28  0.184
237 29  0.184
237 30  0.184
237 31  0.184
238 0   0.179
238 1   0.179
238 2   0.179
238 3   0.179
238 4   0.179
238 5   0.179
238 6   0.179
238 7   0.179
238 8   0.179
238 9   0.179
238 10  0.179
238 11  0.179
238 12  0.179
238 13  0.179
238 14  0.179
238 15  0.179
238 16  0.179
238 17  0.179
238 18  0.179
238 19  0.179
238 20  0.179
238 21  0.179
238 22  0.179
238 23  0.179
238 24  0.179
238 25  0.179
238 26  0.179
238 27  0.179
238 28  0.179
238 29  0.179
238 30  0.179
238 31  0.179
239 0   0.175
239 1   0.175
239 2   0.175
239 3   0.175
239 4   0.175
239 5   0.175
239 6   0.175
239 7   0.175
239 8   0.175
239 9   0.174
239 10  0.174
239 11  0.174
239 12  0.174
239 13  0.174
239 14  0.174
239 15  0.174
239 16  0.174
239 17  0.174
239 18  0.175
239 19  0.175
239 20  0.175
239 21  0.175
239 22  0.175
239 23  0.175
239 24  0.175
239 25  0.175
239 26  0.175
239 27  0.175
239 28  0.175
239 29  0.175
239 30  0.175
239 31  0.175
240 0   0.171
240 1   0.171
240 2   0.170
240 3   0.170
240 4   0.170
240 5   0.170
240 6   0.170
240 7   0.170
240 8   0.170
240 9   0.170
240 10  0.170
240 11  0.170
240 12  0.170
240 13  0.170
240 14  0.170
240 15  0.170
240 16  0.170
240 17  0.170
240 18  0.170
240 19  0.170
240 20  0.170
240 21  0.170
240 22  0.170
240 23  0.170
240 24  0.170
240 25  0.170
240 26  0.171
240 27  0.171
240 28  0.171
240 29  0.171
240 30  0.171
240 31  0.171
241 0   0.166
241 1   0.166
241 2   0.166
241 3   0.166
241 4   0.166
241 5   0.166
241 6   0.166
241 7   0.166
241 8   0.166
241 9   0.166
241 10  0.166
241 11  0.166
241 12  0.166
241 13  0.166
241 14  0.166
241 15  0.166
241 16  0.166
241 17  0.166
241 18  0.166
241 19  0.166
241 20  0.166
241 21  0.166
241 22  0.166
241 23  0.166
241 24  0.166
241 25  0.166
241 26  0.166
241 27  0.166
241 28  0.166
241 29  0.166
241 30  0.166
241 31  0.166
242 0   0.162
242 1   0.162
242 2   0.162
242 3   0.162
242 4   0.162
242 5   0.162
242 6   0.162
242 7   0.162
242 8   0.162
242 9   0.162
242 10  0.162
242 11  0.162
242 12  0.162
242 13  0.162
242 14  0.162
242 15  0.162
242 16  0.162
242 17  0.162
242 18  0.162
242 19  0.162
242 20  0.162
242 21  0.162
242 22  0.162
242 23  0.162
242 24  0.162
242 25  0.162
242 26  0.162
242 27  0.162
242 28  0.162
242 29  0.162
242 30  0.162
242 31  0.162
243 0   0.158
243 1   0.158
243 2   0.158
243 3   0.158
243 4   0.158
243 5   0.158
243 6   0.158
243 7   0.158
243 8   0.158
243 9   0.158
243 10  0.158
243 11  0.158
243 12  0.158
243 13  0.158
243 14  0.158
243 15  0.158
243 16  0.158
243 17  0.158
243 18  0.158
243 19  0.158
243 20  0.158
243 21  0.158
243 22  0.158
243 23  0.158
243 24  0.158
243 25  0.158
243 26  0.158
243 27  0.158
243 28  0.158
243 29  0.158
243 30  0.158
243 31  0.158
244 0   0.155
244 1   0.154
244 2   0.154
244 3   0.154
244 4   0.154
244 5   0.154
244 6   0.154
244 7   0.154
244 8   0.154
244 9   0.154
244 10  0.154
244 11  0.154
244 12  0.154
244 13  0.154
244 14  0.154
244 15  0.154
244 16  0.154
244 17  0.154
244 18  0.154
244 19  0.154
244 20  0.154
244 21  0.154
244 22  0.154
244 23  0.154
244 24  0.154
244 25  0.154
244 26  0.155
244 27  0.155
244 28  0.155
244 29  0.155
244 30  0.155
244 31  0.155
245 0   0.151
245 1   0.151
245 2   0.151
245 3   0.151
245 4   0.150
245 5   0.150
245 6   0.150
245 7   0.150
245 8   0.150
245 9   0.150
245 10  0.150
245 11  0.150
245 12  0.150
245 13  0.150
245 14  0.150
245 15  0.150
245 16  0.150
245 17  0.150
245 18  0.150
245 19  0.150
245 20  0.150
245 21  0.150
245 22  0.150
245 23  0.151
245 24  0.151
245 25  0.151
245 26  0.151
245 27  0.151
245 28  0.151
245 29  0.151
245 30  0.151
245 31  0.151
246 0   0.147
246 1   0.147
246 2   0.147
246 3   0.147
246 4   0.147
246 5   0.147
246 6   0.147
246 7   0.146
246 8   0.146
246 9   0.146
246 10  0.146
246 11  0.146
246 12  0.146
246 13  0.146
246 14  0.146
246 15  0.146
246 16  0.146
246 17  0.146
246 18  0.146
246 19  0.146
246 20  0.147
246 21  0.147
246 22  0.147
246 23  0.147
246 24  0.147
246 25  0.147
246 26  0.147
246 27  0.147
246 28  0.147
246 29  0.147
246 30  0.147
246 31  0.147
247 0   0.143
247 1   0.143
247 2   0.143
247 3   0.143
247 4   0.143
247 5   0.143
247 6   0.143
247 7   0.143
247 8   0.143
247 9   0.143
247 10  0.143
247 11  0.142
247 12  0.142
247 13  0.142
247 14  0.142
247 15  0.142
247 16  0.142
247 17  0.143
247 18  0.143
247 19  0.143
247 20  0.143
247 21  0.143
247 22  0.143
247 23  0.143
247 24  0.143
247 25  0.143
247 26  0.143
247 27  0.143
247 28  0.143
247 29  0.143
247 30  0.143
247 31  0.143
248 0   0.139
248 1   0.139
248 2   0.139
248 3   0.139
248 4   0.139
248 5   0.139
248 6   0.139
248 7   0.139
248 8   0.139
248 9   0.139
248 10  0.139
248 11  0.139
248 12  0.139
248 13  0.139
248 14  0.139
248 15  0.139
248 16  0.139
248 17  0.139
248 18  0.139
248 19  0.139
248 20  0.139
248 21  0.139
248 22  0.139
