187 15  3.324
187 16  2.666
187 17  2.607
187 18  3.196
187 19  4.604
187 20  7.161
187 21  11.435
187 22  18.353
187 23  29.340
187 24  45.432
187 25  66.568
187 26  91.259
187 27  117.435
187 28  142.532
187 29  163.419
187 30  177.210
187 31  182.095
188 0   169.567
188 1   157.831
188 2   140.631
188 3   120.445
188 4   99.576
188 5   79.804
188 6   62.261
188 7   47.465
188 8   35.457
188 9   25.967
188 10  18.636
188 11  13.205
188 12  9.241
188 13  6.390
188 14  4.421
188 15  3.175
188 16  2.548
188 17  2.493
188 18  3.058
188 19  4.408
188 20  6.858
188 21  10.952
188 22  17.572
188 23  28.080
188 24  43.464
188 25  63.660
188 26  87.236
188 27  112.207
188 28  136.125
188 29  156.009
188 30  169.112
188 31  173.714
189 0   162.138
189 1   150.869
189 2   134.389
189 3   115.070
189 4   95.115
189 5   76.222
189 6   59.468
189 7   45.343
189 8   33.881
189 9   24.822
189 10  17.821
189 11  12.633
189 12  8.844
189 13  6.118
189 14  4.233
189 15  3.041
189 16  2.442
189 17  2.391
189 18  2.934
189 19  4.232
189 20  6.586
189 21  10.517
189 22  16.869
189 23  26.945
189 24  41.693
189 25  61.042
189 26  83.612
189 27  107.497
189 28  130.352
189 29  149.332
189 30  161.813
189 31  166.159
190 0   155.457
190 1   144.607
190 2   128.773
190 3   110.235
190 4   91.102
190 5   73.000
190 6   56.956
190 7   43.434
190 8   32.463
190 9   23.791
190 10  17.088
190 11  12.118
190 12  8.487
190 13  5.872
190 14  4.064
190 15  2.921
190 16  2.346
190 17  2.298
190 18  2.823
190 19  4.073
190 20  6.341
190 21  10.126
190 22  16.237
190 23  25.926
190 24  40.101
190 25  58.690
190 26  80.357
190 27  103.264
190 28  125.164
190 29  143.329
190 30  155.251
190 31  159.365
191 0   149.420
191 1   138.948
191 2   123.699
191 3   105.866
191 4   87.476
191 5   70.088
191 6   54.685
191 7   41.709
191 8   31.182
191 9   22.860
191 10  16.426
191 11  11.653
191 12  8.164
191 13  5.650
191 14  3.912
191 15  2.812
191 16  2.260
191 17  2.215
191 18  2.722
191 19  3.930
191 20  6.121
191 21  9.774
191 22  15.668
191 23  25.007
191 24  38.665
191 25  56.567
191 26  77.418
191 27  99.443
191 28  120.479
191 29  137.907
191 30  149.322
191 31  153.226
192 0   143.910
192 1   133.783
192 2   119.067
192 3   101.878
192 4   84.166
192 5   67.431
192 6   52.614
192 7   40.135
192 8   30.013
192 9   22.011
192 10  15.822
192 11  11.229
192 12  7.869
192 13  5.447
192 14  3.772
192 15  2.713
192 16  2.181
192 17  2.139
192 18  2.630
192 19  3.800
192 20  5.919
192 21  9.452
192 22  15.148
192 23  24.169
192 24  37.356
192 25  54.631
192 26  74.738
192 27  95.957
192 28  116.204
192 29  132.961
192 30  143.913
192 31  147.624
193 0   138.816
193 1   129.008
193 2   114.786
193 3   98.191
193 4   81.107
193 5   64.975
193 6   50.699
193 7   38.680
193 8   28.932
193 9   21.225
193 10  15.263
193 11  10.836
193 12  7.596
193 13  5.260
193 14  3.643
193 15  2.621
193 16  2.108
193 17  2.068
193 18  2.545
193 19  3.679
193 20  5.733
193 21  9.154
193 22  14.667
193 23  23.394
193 24  36.145
193 25  52.841
193 26  72.259
193 27  92.734
193 28  112.252
193 29  128.386
193 30  138.910
193 31  142.444
194 0   134.042
194 1   124.534
194 2   110.774
194 3   94.738
194 4   78.241
194 5   62.675
194 6   48.906
194 7   37.317
194 8   27.920
194 9   20.489
194 10  14.739
194 11  10.468
194 12  7.340
194 13  5.084
194 14  3.522
194 15  2.534
194 16  2.039
194 17  2.002
194 18  2.465
194 19  3.565
194 20  5.558
194 21  8.875
194 22  14.216
194 23  22.666
194 24  35.009
194 25  51.161
194 26  69.935
194 27  89.712
194 28  108.546
194 29  124.098
194 30  134.222
194 31  137.590
195 0   129.516
195 1   120.294
195 2   106.973
195 3   91.466
195 4   75.527
195 5   60.496
195 6   47.207
195 7   36.027
195 8   26.961
195 9   19.792
195 10  14.242
195 11  10.118
195 12  7.097
195 13  4.917
195 14  3.407
195 15  2.453
195 16  1.974
195 17  1.939
195 18  2.389
195 19  3.457
195 20  5.391
195 21  8.609
195 22  13.787
195 23  21.975
195 24  33.929
195 25  49.567
195 26  67.729
195 27  86.844
195 28  105.031
195 29  120.031
195 30  129.776
195 31  132.987
196 0   125.188
196 1   116.239
196 2   103.340
196 3   88.339
196 4   72.934
196 5   58.414
196 6   45.584
196 7   34.793
196 8   26.045
196 9   19.125
196 10  13.767
196 11  9.784
196 12  6.864
196 13  4.757
196 14  3.297
196 15  2.374
196 16  1.912
196 17  1.879
196 18  2.316
196 19  3.354
196 20  5.231
196 21  8.354
196 22  13.376
196 23  21.312
196 24  32.895
196 25  48.039
196 26  65.615
196 27  84.097
196 28  101.665
196 29  116.139
196 30  125.521
196 31  128.583
197 0   121.023
197 1   112.338
197 2   99.845
197 3   85.333
197 4   70.440
197 5   56.414
197 6   44.025
197 7   33.607
197 8   25.163
197 9   18.483
197 10  13.310
197 11  9.462
197 12  6.640
197 13  4.603
197 14  3.191
197 15  2.298
197 16  1.851
197 17  1.820
197 18  2.245
197 19  3.253
197 20  5.077
197 21  8.108
197 22  12.978
197 23  20.672
197 24  31.896
197 25  46.564
197 26  63.576
197 27  81.449
197 28  98.422
197 29  112.389
197 30  121.424
197 31  124.345
198 0   116.999
198 1   108.570
198 2   96.470
198 3   82.430
198 4   68.034
198 5   54.483
198 6   42.519
198 7   32.463
198 8   24.312
198 9   17.864
198 10  12.868
198 11  9.151
198 12  6.424
198 13  4.454
198 14  3.088
198 15  2.225
198 16  1.793
198 17  1.764
198 18  2.177
198 19  3.156
198 20  4.927
198 21  7.868
198 22  12.593
198 23  20.051
198 24  30.928
198 25  45.136
198 26  61.602
198 27  78.886
198 28  95.285
198 29  108.762
198 30  117.463
198 31  120.248
199 0   113.101
199 1   104.923
199 2   93.205
199 3   79.622
199 4   65.706
199 5   52.615
199 6   41.063
199 7   31.356
199 8   23.488
199 9   17.264
199 10  12.439
199 11  8.849
199 12  6.213
199 13  4.309
199 14  2.989
199 15  2.154
199 16  1.736
199 17  1.709
199 18  2.111
199 19  3.061
199 20  4.781
199 21  7.636
199 22  12.217
199 23  19.448
199 24  29.988
199 25  43.748
199 26  59.685
199 27  76.399
199 28  92.241
199 29  105.247
199 30  113.624
199 31  116.279
200 0   109.321
200 1   101.386
200 2   90.039
200 3   76.902
200 4   63.451
200 5   50.806
200 6   39.653
200 7   30.283
200 8   22.690
200 9   16.682
200 10  12.024
200 11  8.556
200 12  6.009
200 13  4.168
200 14  2.892
200 15  2.084
200 16  1.681
200 17  1.655
200 18  2.046
200 19  2.969
200 20  4.638
200 21  7.409
200 22  11.852
200 23  18.860
200 24  29.072
200 25  42.399
200 26  57.822
200 27  73.983
200 28  89.286
200 29  101.834
200 30  109.899
200 31  112.429
201 0   105.653
201 1   97.956
201 2   86.970
201 3   74.264
201 4   61.266
201 5   49.053
201 6   38.286
201 7   29.244
201 8   21.916
201 9   16.117
201 10  11.621
201 11  8.272
201 12  5.811
201 13  4.031
201 14  2.797
201 15  2.017
201 16  1.627
201 17  1.603
201 18  1.983
201 19  2.879
201 20  4.499
201 21  7.187
201 22  11.496
201 23  18.288
201 24  28.181
201 25  41.085
201 26  56.009
201 27  71.633
201 28  86.413
201 29  98.518
201 30  106.282
201 31  108.691
202 0   102.092
202 1   94.626
202 2   83.992
202 3   71.705
202 4   59.146
202 5   47.353
202 6   36.961
202 7   28.235
202 8   21.165
202 9   15.570
202 10  11.229
202 11  7.995
202 12  5.618
202 13  3.899
202 14  2.706
202 15  1.951
202 16  1.575
202 17  1.553
202 18  1.921
202 19  2.791
202 20  4.364
202 21  6.971
202 22  11.148
202 23  17.729
202 24  27.312
202 25  39.806
202 26  54.245
202 27  69.347
202 28  83.620
202 29  95.295
202 30  102.767
202 31  105.061
203 0   98.634
203 1   91.394
203 2   81.102
203 3   69.223
203 4   57.091
203 5   45.705
203 6   35.676
203 7   27.257
203 8   20.437
203 9   15.038
203 10  10.849
203 11  7.727
203 12  5.431
203 13  3.769
203 14  2.617
203 15  1.888
203 16  1.524
203 17  1.503
203 18  1.861
203 19  2.706
203 20  4.231
203 21  6.760
203 22  10.809
203 23  17.185
203 24  26.466
203 25  38.559
203 26  52.527
203 27  67.123
203 28  80.903
203 29  92.162
203 30  99.352
203 31  101.535
204 0   95.276
204 1   88.256
204 2   78.297
204 3   66.815
204 4   55.096
204 5   44.106
204 6   34.429
204 7   26.308
204 8   19.730
204 9   14.522
204 10  10.480
204 11  7.466
204 12  5.249
204 13  3.644
204 14  2.530
204 15  1.826
204 16  1.475
204 17  1.455
204 18  1.803
204 19  2.622
204 20  4.102
204 21  6.554
204 22  10.479
204 23  16.655
204 24  25.641
204 25  37.345
204 26  50.854
204 27  64.957
204 28  78.260
204 29  89.115
204 30  96.032
204 31  98.108
205 0   92.011
205 1   85.207
205 2   75.572
205 3   64.476
205 4   53.160
205 5   42.553
205 6   33.218
205 7   25.387
205 8   19.043
205 9   14.020
205 10  10.121
205 11  7.212
205 12  5.071
205 13  3.521
205 14  2.445
205 15  1.765
205 16  1.426
205 17  1.408
205 18  1.746
205 19  2.541
205 20  3.976
205 21  6.353
205 22  10.156
205 23  16.137
205 24  24.836
205 25  36.161
205 26  49.223
205 27  62.848
205 28  75.687
205 29  86.151
205 30  92.803
205 31  94.777
206 0   88.835
206 1   82.242
206 2   72.923
206 3   62.204
206 4   51.279
206 5   41.045
206 6   32.042
206 7   24.492
206 8   18.375
206 9   13.532
206 10  9.771
206 11  6.965
206 12  4.899
206 13  3.402
206 14  2.363
206 15  1.706
206 16  1.379
206 17  1.362
206 18  1.690
206 19  2.461
206 20  3.852
206 21  6.157
206 22  9.840
206 23  15.631
206 24  24.050
206 25  35.006
206 26  47.632
206 27  60.792
206 28  73.180
206 29  83.263
206 30  89.659
206 31  91.535
207 0   85.741
207 1   79.354
207 2   70.345
207 3   59.991
207 4   49.449
207 5   39.578
207 6   30.898
207 7   23.620
207 8   17.725
207 9   13.057
207 10  9.431
207 11  6.724
207 12  4.730
207 13  3.286
207 14  2.283
207 15  1.649
207 16  1.333
207 17  1.318
207 18  1.635
207 19  2.383
207 20  3.732
207 21  5.964
207 22  9.531
207 23  15.136
207 24  23.281
207 25  33.876
207 26  46.078
207 27  58.784
207 28  70.732
207 29  80.446
207 30  86.593
207 31  88.374
208 0   82.719
208 1   76.535
208 2   67.828
208 3   57.834
208 4   47.663
208 5   38.147
208 6   29.782
208 7   22.770
208 8   17.091
208 9   12.593
208 10  9.098
208 11  6.488
208 12  4.566
208 13  3.172
208 14  2.204
208 15  1.592
208 16  1.288
208 17  1.274
208 18  1.582
208 19  2.306
208 20  3.613
208 21  5.775
208 22  9.227
208 23  14.650
208 24  22.527
208 25  32.768
208 26  44.555
208 27  56.817
208 28  68.337
208 29  77.691
208 30  83.596
208 31  85.287
209 0   79.760
209 1   73.776
209 2   65.366
209 3   55.723
209 4   45.918
209 5   36.748
209 6   28.691
209 7   21.939
209 8   16.471
209 9   12.139
209 10  8.772
209 11  6.258
209 12  4.404
209 13  3.060
209 14  2.127
209 15  1.537
209 16  1.244
209 17  1.231
209 18  1.529
209 19  2.230
209 20  3.496
209 21  5.589
209 22  8.928
209 23  14.171
209 24  21.785
209 25  31.679
209 26  43.058
209 27  54.887
209 28  65.987
209 29  74.989
209 30  80.659
209 31  82.262
210 0   76.851
210 1   71.065
210 2   62.949
210 3   53.651
210 4   44.204
210 5   35.375
210 6   27.620
210 7   21.123
210 8   15.861
210 9   11.693
210 10  8.452
210 11  6.031
210 12  4.245
210 13  2.950
210 14  2.051
210 15  1.482
210 16  1.200
210 17  1.188
210 18  1.477
210 19  2.156
210 20  3.380
210 21  5.404
210 22  8.632
210 23  13.699
210 24  21.052
210 25  30.604
210 26  41.582
210 27  52.983
210 28  63.672
210 29  72.329
210 30  77.769
210 31  79.287
211 0   73.980
211 1   68.390
211 2   60.564
211 3   51.608
211 4   42.516
211 5   34.022
211 6   26.565
211 7   20.319
211 8   15.260
211 9   11.252
211 10  8.136
211 11  5.806
211 12  4.088
211 13  2.842
211 14  1.976
211 15  1.428
211 16  1.157
211 17  1.146
211 18  1.425
211 19  2.081
211 20  3.265
211 21  5.221
211 22  8.339
211 23  13.229
211 24  20.325
211 25  29.537
211 26  40.119
211 27  51.098
211 28  61.380
211 29  69.698
211 30  74.912
211 31  76.349
212 0   71.130
212 1   65.737
212 2   58.200
212 3   49.584
212 4   40.842
212 5   32.681
212 6   25.519
212 7   19.521
212 8   14.664
212 9   10.815
212 10  7.822
212 11  5.584
212 12  3.932
212 13  2.734
212 14  1.901
212 15  1.375
212 16  1.114
212 17  1.104
212 18  1.374
212 19  2.007
212 20  3.150
212 21  5.037
212 22  8.045
212 23  12.760
212 24  19.598
212 25  28.473
212 26  38.659
212 27  49.219
212 28  59.100
212 29  67.081
212 30  72.074
212 31  73.431
213 0   68.283
213 1   63.088
213 2   55.841
213 3   47.565
213 4   39.174
213 5   31.345
213 6   24.477
213 7   18.726
213 8   14.070
213 9   10.379
213 10  7.509
213 11  5.361
213 12  3.776
213 13  2.625
213 14  1.826
213 15  1.321
213 16  1.071
213 17  1.062
213 18  1.322
213 19  1.933
213 20  3.034
213 21  4.852
213 22  7.749
213 23  12.287
213 24  18.868
213 25  27.404
213 26  37.195
213 27  47.336
213 28  56.815
213 29  64.462
213 30  69.234
213 31  70.514
214 0   65.421
214 1   60.426
214 2   53.472
214 3   45.538
214 4   37.500
214 5   30.004
214 6   23.431
214 7   17.928
214 8   13.473
214 9   9.941
214 10  7.193
214 11  5.137
214 12  3.619
214 13  2.517
214 14  1.751
214 15  1.267
214 16  1.027
214 17  1.019
214 18  1.270
214 19  1.857
214 20  2.916
214 21  4.665
214 22  7.449
214 23  11.809
214 24  18.129
214 25  26.322
214 26  35.714
214 27  45.434
214 28  54.509
214 29  61.822
214 30  66.374
214 31  67.579
215 0   62.522
215 1   57.733
215 2   51.077
215 3   43.490
215 4   35.809
215 5   28.650
215 6   22.374
215 7   17.122
215 8   12.869
215 9   9.498
215 10  6.874
215 11  4.910
215 12  3.460
215 13  2.406
215 14  1.674
215 15  1.212
215 16  0.983
215 17  0.975
215 18  1.216
215 19  1.780
215 20  2.796
215 21  4.473
215 22  7.142
215 23  11.321
215 24  17.374
215 25  25.219
215 26  34.206
215 27  43.499
215 28  52.167
215 29  59.143
215 30  63.475
215 31  64.605
216 0   59.572
216 1   54.994
216 2   48.641
216 3   41.409
216 4   34.091
216 5   27.274
216 6   21.301
216 7   16.302
216 8   12.256
216 9   9.047
216 10  6.549
216 11  4.679
216 12  3.297
216 13  2.294
216 14  1.596
216 15  1.156
216 16  0.938
216 17  0.931
216 18  1.161
216 19  1.701
216 20  2.672
216 21  4.276
216 22  6.827
216 23  10.819
216 24  16.600
216 25  24.089
216 26  32.662
216 27  41.520
216 28  49.774
216 29  56.408
216 30  60.517
216 31  61.574
217 0   56.558
217 1   52.197
217 2   46.157
217 3   39.286
217 4   32.340
217 5   25.872
217 6   20.207
217 7   15.467
217 8   11.629
217 9   8.587
217 10  6.217
217 11  4.443
217 12  3.131
217 13  2.178
217 14  1.516
217 15  1.098
217 16  0.891
217 17  0.885
217 18  1.105
217 19  1.619
217 20  2.545
217 21  4.073
217 22  6.503
217 23  10.302
217 24  15.804
217 25  22.927
217 26  31.076
217 27  39.488
217 28  47.320
217 29  53.606
217 30  57.492
217 31  58.476
218 0   53.479
218 1   49.342
218 2   43.622
218 3   37.122
218 4   30.555
218 5   24.443
218 6   19.091
218 7   14.615
218 8   10.991
218 9   8.117
218 10  5.878
218 11  4.201
218 12  2.962
218 13  2.061
218 14  1.435
218 15  1.039
218 16  0.844
218 17  0.839
218 18  1.047
218 19  1.535
218 20  2.414
218 21  3.864
218 22  6.168
218 23  9.770
218 24  14.984
218 25  21.731
218 26  29.447
218 27  37.404
218 28  44.804
218 29  50.737
218 30  54.396
218 31  55.309
219 0   50.347
219 1   46.440
219 2   41.047
219 3   34.924
219 4   28.743
219 5   22.992
219 6   17.959
219 7   13.749
219 8   10.342
219 9   7.639
219 10  5.533
219 11  3.956
219 12  2.789
219 13  1.941
219 14  1.351
219 15  0.979
219 16  0.795
219 17  0.791
219 18  0.988
219 19  1.449
219 20  2.280
219 21  3.649
219 22  5.825
219 23  9.225
219 24  14.145
219 25  20.509
219 26  27.781
219 27  35.275
219 28  42.238
219 29  47.813
219 30  51.242
219 31  52.086
220 0   47.189
220 1   43.515
220 2   38.453
220 3   32.712
220 4   26.918
220 5   21.532
220 6   16.819
220 7   12.878
220 8   9.688
220 9   7.157
220 10  5.186
220 11  3.708
220 12  2.614
220 13  1.820
220 14  1.267
220 15  0.918
220 16  0.746
220 17  0.742
220 18  0.928
220 19  1.362
220 20  2.143
220 21  3.432
220 22  5.477
220 23  8.672
220 24  13.294
220 25  19.269
220 26  26.094
220 27  33.120
220 28  39.642
220 29  44.858
220 30  48.058
220 31  48.833
221 0   44.046
221 1   40.607
221 2   35.874
221 3   30.512
221 4   25.105
221 5   20.081
221 6   15.686
221 7   12.012
221 8   9.038
221 9   6.679
221 10  4.840
221 11  3.461
221 12  2.441
221 13  1.699
221 14  1.184
221 15  0.858
221 16  0.697
221 17  0.694
221 18  0.868
221 19  1.274
221 20  2.007
221 21  3.213
221 22  5.129
221 23  8.119
221 24  12.443
221 25  18.031
221 26  24.408
221 27  30.970
221 28  37.054
221 29  41.912
221 30  44.886
221 31  45.595
222 0   40.971
222 1   37.761
222 2   33.353
222 3   28.362
222 4   23.333
222 5   18.663
222 6   14.579
222 7   11.166
222 8   8.403
222 9   6.210
222 10  4.501
222 11  3.219
222 12  2.271
222 13  1.581
222 14  1.101
222 15  0.799
222 16  0.649
222 17  0.647
222 18  0.809
222 19  1.189
222 20  1.872
222 21  2.999
222 22  4.786
222 23  7.575
222 24  11.606
222 25  16.814
222 26  22.754
222 27  28.860
222 28  34.515
222 29  39.026
222 30  41.779
222 31  42.425
223 0   38.020
223 1   35.031
223 2   30.934
223 3   26.300
223 4   21.634
223 5   17.303
223 6   13.517
223 7   10.354
223 8   7.793
223 9   5.761
223 10  4.176
223 11  2.988
223 12  2.108
223 13  1.468
223 14  1.023
223 15  0.742
223 16  0.603
223 17  0.601
223 18  0.753
223 19  1.106
223 20  1.743
223 21  2.792
223 22  4.456
223 23  7.051
223 24  10.801
223 25  15.643
223 26  21.163
223 27  26.831
223 28  32.075
223 29  36.252
223 30  38.795
223 31  39.381
224 0   35.245
224 1   32.465
224 2   28.660
224 3   24.363
224 4   20.038
224 5   16.026
224 6   12.520
224 7   9.591
224 8   7.220
224 9   5.338
224 10  3.871
224 11  2.770
224 12  1.954
224 13  1.361
224 14  0.948
224 15  0.688
224 16  0.560
224 17  0.558
224 18  0.699
224 19  1.028
224 20  1.621
224 21  2.597
224 22  4.145
224 23  6.558
224 24  10.042
224 25  14.540
224 26  19.664
224 27  24.920
224 28  29.779
224 29  33.643
224 30  35.989
224 31  36.519
225 0   32.690
225 1   30.102
225 2   26.568
225 3   22.579
225 4   18.569
225 5   14.850
225 6   11.602
225 7   8.889
225 8   6.693
225 9   4.949
225 10  3.590
225 11  2.569
225 12  1.813
225 13  1.263
225 14  0.880
225 15  0.639
225 16  0.520
225 17  0.519
225 18  0.650
225 19  0.956
225 20  1.508
225 21  2.417
225 22  3.858
225 23  6.102
225 24  9.343
225 25  13.523
225 26  18.282
225 27  23.159
225 28  27.662
225 29  31.238
225 30  33.403
225 31  33.883
226 0   30.381
226 1   27.967
226 2   24.677
226 3   20.968
226 4   17.242
226 5   13.788
226 6   10.773
226 7   8.254
226 8   6.216
226 9   4.598
226 10  3.335
226 11  2.387
226 12  1.685
226 13  1.174
226 14  0.818
226 15  0.594
226 16  0.484
226 17  0.483
226 18  0.606
226 19  0.892
226 20  1.407
226 21  2.255
226 22  3.598
226 23  5.691
226 24  8.710
226 25  12.603
226 26  17.032
226 27  21.567
226 28  25.749
226 29  29.065
226 30  31.067
226 31  31.501
227 0   28.329
227 1   26.070
227 2   22.997
227 3   19.536
227 4   16.062
227 5   12.844
227 6   10.036
227 7   7.691
227 8   5.793
227 9   4.286
227 10  3.109
227 11  2.226
227 12  1.571
227 13  1.095
227 14  0.763
227 15  0.554
227 16  0.452
227 17  0.451
227 18  0.566
227 19  0.834
227 20  1.316
227 21  2.110
227 22  3.367
227 23  5.324
227 24  8.147
227 25  11.786
227 26  15.922
227 27  20.152
227 28  24.049
227 29  27.134
227 30  28.990
227 31  29.384
228 0   26.527
228 1   24.404
228 2   21.522
228 3   18.279
228 4   15.027
228 5   12.015
228 6   9.389
228 7   7.196
228 8   5.421
228 9   4.011
228 10  2.911
228 11  2.084
228 12  1.472
228 13  1.025
228 14  0.715
228 15  0.519
228 16  0.423
228 17  0.423
228 18  0.531
228 19  0.783
228 20  1.237
228 21  1.983
228 22  3.164
228 23  5.003
228 24  7.654
228 25  11.068
228 26  14.947
228 27  18.910
228 28  22.556
228 29  25.438
228 30  27.167
228 31  27.525
229 0   24.958
229 1   22.953
229 2   20.236
229 3   17.184
229 4   14.124
229 5   11.293
229 6   8.825
229 7   6.764
229 8   5.097
229 9   3.772
229 10  2.738
229 11  1.961
229 12  1.385
229 13  0.965
229 14  0.673
229 15  0.489
229 16  0.399
229 17  0.399
229 18  0.501
229 19  0.739
229 20  1.168
229 21  1.873
229 22  2.988
229 23  4.723
229 24  7.224
229 25  10.444
229 26  14.098
229 27  17.829
229 28  21.257
229 29  23.961
229 30  25.579
229 31  25.906
230 0   23.595
230 1   21.693
230 2   19.120
230 3   16.232
230 4   13.340
230 5   10.666
230 6   8.335
230 7   6.390
230 8   4.815
230 9   3.565
230 10  2.588
230 11  1.854
230 12  1.309
230 13  0.912
230 14  0.637
230 15  0.463
230 16  0.377
230 17  0.377
230 18  0.475
230 19  0.701
230 20  1.108
230 21  1.777
230 22  2.835
230 23  4.481
230 24  6.851
230 25  9.902
230 26  13.362
230 27  16.891
230 28  20.129
230 29  22.680
230 30  24.200
230 31  24.500
231 0   22.412
231 1   20.599
231 2   18.151
231 3   15.407
231 4   12.660
231 5   10.122
231 6   7.910
231 7   6.065
231 8   4.571
231 9   3.385
231 10  2.458
231 11  1.761
231 12  1.244
231 13  0.867
231 14  0.605
231 15  0.440
231 16  0.359
231 17  0.359
231 18  0.452
231 19  0.667
231 20  1.056
231 21  1.694
231 22  2.703
231 23  4.271
231 24  6.528
231 25  9.433
231 26  12.724
231 27  16.078
231 28  19.151
231 29  21.569
231 30  23.005
231 31  23.280
232 0   21.385
232 1   19.648
232 2   17.308
232 3   14.689
232 4   12.068
232 5   9.648
232 6   7.540
232 7   5.782
232 8   4.359
232 9   3.228
232 10  2.344
232 11  1.680
232 12  1.187
232 13  0.827
232 14  0.577
232 15  0.420
232 16  0.343
232 17  0.343
232 18  0.432
232 19  0.639
232 20  1.010
232 21  1.622
232 22  2.588
232 23  4.089
232 24  6.249
232 25  9.026
232 26  12.171
232 27  15.372
232 28  18.303
232 29  20.604
232 30  21.966
232 31  22.221
233 0   20.490
233 1   18.820
233 2   16.575
233 3   14.063
233 4   11.553
233 5   9.236
233 6   7.218
233 7   5.535
233 8   4.173
233 9   3.091
233 10  2.246
233 11  1.609
233 12  1.137
233 13  0.793
233 14  0.553
233 15  0.403
233 16  0.329
233 17  0.329
233 18  0.415
233 19  0.614
233 20  0.971
233 21  1.560
233 22  2.488
233 23  3.931
233 24  6.006
233 25  8.672
233 26  11.690
233 27  14.759
233 28  17.565
233 29  19.765
233 30  21.063
233 31  21.298
234 0   19.709
234 1   18.097
234 2   15.934
234 3   13.516
234 4   11.103
234 5   8.875
234 6   6.937
234 7   5.320
234 8   4.012
234 9   2.972
234 10  2.159
234 11  1.548
234 12  1.094
234 13  0.763
234 14  0.533
234 15  0.387
234 16  0.317
234 17  0.317
234 18  0.400
234 19  0.592
234 20  0.937
234 21  1.505
234 22  2.402
234 23  3.793
234 24  5.795
234 25  8.365
234 26  11.272
234 27  14.226
234 28  16.923
234 29  19.034
234 30  20.275
234 31  20.494
235 0   19.026
235 1   17.464
235 2   15.373
235 3   13.038
235 4   10.708
235 5   8.560
235 6   6.690
235 7   5.132
235 8   3.870
235 9   2.868
235 10  2.084
235 11  1.494
235 12  1.056
235 13  0.736
235 14  0.514
235 15  0.374
235 16  0.306
235 17  0.307
235 18  0.387
235 19  0.573
235 20  0.908
235 21  1.458
235 22  2.327
235 23  3.674
235 24  5.611
235 25  8.098
235 26  10.908
235 27  13.761
235 28  16.362
235 29  18.395
235 30  19.587
235 31  19.790
236 0   18.425
236 1   16.908
236 2   14.879
236 3   12.617
236 4   10.361
236 5   8.282
236 6   6.473
236 7   4.966
236 8   3.746
236 9   2.776
236 10  2.017
236 11  1.446
236 12  1.022
236 13  0.713
236 14  0.498
236 15  0.363
236 16  0.297
236 17  0.298
236 18  0.376
236 19  0.556
236 20  0.882
236 21  1.417
236 22  2.261
236 23  3.569
236 24  5.450
236 25  7.863
236 26  10.589
236 27  13.353
236 28  15.871
236 29  17.834
236 30  18.982
236 31  19.172
237 0   17.892
237 1   16.414
237 2   14.440
237 3   12.242
237 4   10.052
237 5   8.035
237 6   6.280
237 7   4.818
237 8   3.635
237 9   2.694
237 10  1.958
237 11  1.404
237 12  0.993
237 13  0.693
237 14  0.484
237 15  0.352
237 16  0.288
237 17  0.289
237 18  0.366
237 19  0.542
237 20  0.859
237 21  1.380
237 22  2.203
237 23  3.477
237 24  5.308
237 25  7.657
237 26  10.307
237 27  12.992
237 28  15.435
237 29  17.338
237 30  18.446
237 31  18.624
238 0   17.412
238 1   15.969
238 2   14.046
238 3   11.905
238 4   9.775
238 5   7.812
238 6   6.107
238 7   4.685
238 8   3.535
238 9   2.621
238 10  1.905
238 11  1.366
238 12  0.966
238 13  0.674
238 14  0.471
238 15  0.343
238 16  0.281
238 17  0.282
238 18  0.356
238 19  0.528
238 20  0.838
238 21  1.348
238 22  2.151
238 23  3.395
238 24  5.181
238 25  7.471
238 26  10.054
238 27  12.669
238 28  15.045
238 29  16.892
238 30  17.965
238 31  18.131
239 0   16.973
239 1   15.561
239 2   13.684
239 3   11.597
239 4   9.520
239 5   7.608
239 6   5.947
239 7   4.564
239 8   3.444
239 9   2.553
239 10  1.857
239 11  1.332
239 12  0.941
239 13  0.657
239 14  0.459
239 15  0.335
239 16  0.274
239 17  0.275
239 18  0.348
239 19  0.516
239 20  0.820
239 21  1.318
239 22  2.103
239 23  3.319
239 24  5.065
239 25  7.302
239 26  9.823
239 27  12.373
239 28  14.687
239 29  16.484
239 30  17.523
239 31  17.679
240 0   16.561
240 1   15.180
240 2   13.345
240 3   11.307
240 4   9.281
240 5   7.417
240 6   5.798
240 7   4.450
240 8   3.358
240 9   2.490
240 10  1.811
240 11  1.299
240 12  0.919
240 13  0.641
240 14  0.448
240 15  0.327
240 16  0.268
240 17  0.269
240 18  0.340
240 19  0.505
240 20  0.802
240 21  1.290
240 22  2.058
240 23  3.248
240 24  4.956
240 25  7.143
240 26  9.607
240 27  12.096
240 28  14.353
240 29  16.102
240 30  17.110
240 31  17.256
241 0   16.168
241 1   14.815
241 2   13.021
241 3   11.031
241 4   9.053
241 5   7.235
241 6   5.656
241 7   4.341
241 8   3.277
241 9   2.430
241 10  1.767
241 11  1.268
241 12  0.897
241 13  0.626
241 14  0.438
241 15  0.319
241 16  0.261
241 17  0.263
241 18  0.333
241 19  0.494
241 20  0.785
241 21  1.263
241 22  2.016
241 23  3.181
241 24  4.852
241 25  6.991
241 26  9.400
241 27  11.831
241 28  14.033
241 29  15.736
241 30  16.715
241 31  16.852
242 0   15.785
242 1   14.459
242 2   12.706
242 3   10.762
242 4   8.831
