181 19  55.575
181 20  47.892
181 21  44.147
181 22  44.698
181 23  50.170
181 24  61.210
181 25  78.324
181 26  102.100
181 27  133.075
181 28  171.410
181 29  216.683
181 30  267.766
181 31  322.784
182 0   362.275
182 1   414.250
182 2   460.847
182 3   498.336
182 4   523.219
182 5   532.783
182 6   525.796
182 7   502.751
182 8   465.798
182 9   418.441
182 10  364.942
182 11  309.621
182 12  256.232
182 13  207.578
182 14  165.362
182 15  130.274
182 16  102.213
182 17  80.566
182 18  64.483
182 19  53.114
182 20  45.793
182 21  42.229
182 22  42.769
182 23  48.009
182 24  58.569
182 25  74.930
182 26  97.655
182 27  127.254
182 28  163.883
182 29  207.134
182 30  255.929
182 31  308.472
183 0   345.319
183 1   394.804
183 2   439.147
183 3   474.793
183 4   498.412
183 5   507.426
183 6   500.668
183 7   478.621
183 8   443.344
183 9   398.186
183 10  347.209
183 11  294.531
183 12  243.723
183 13  197.444
183 14  157.307
183 15  123.959
183 16  97.295
183 17  76.727
183 18  61.444
183 19  50.637
183 20  43.679
183 21  40.296
183 22  40.823
183 23  45.829
183 24  55.905
183 25  71.509
183 26  93.177
183 27  121.393
183 28  156.305
183 29  197.524
183 30  244.018
183 31  294.075
184 0   328.592
184 1   375.625
184 2   417.749
184 3   451.583
184 4   473.962
184 5   482.440
184 6   475.915
184 7   454.858
184 8   421.239
184 9   378.251
184 10  329.763
184 11  279.689
184 12  231.420
184 13  187.478
184 14  149.385
184 15  117.746
184 16  92.454
184 17  72.945
184 18  58.447
184 19  48.193
184 20  41.591
184 21  38.386
184 22  38.900
184 23  43.675
184 24  53.273
184 25  68.129
184 26  88.753
184 27  115.606
184 28  148.825
184 29  188.040
184 30  232.266
184 31  279.870
185 0   312.449
185 1   357.117
185 2   397.103
185 3   429.191
185 4   450.378
185 5   458.342
185 6   452.047
185 7   431.950
185 8   399.934
185 9   359.042
185 10  312.955
185 11  265.392
185 12  219.572
185 13  177.881
185 14  141.755
185 15  111.761
185 16  87.789
185 17  69.298
185 18  55.555
185 19  45.834
185 20  39.574
185 21  36.541
185 22  37.041
185 23  41.593
185 24  50.730
185 25  64.865
185 26  84.481
185 27  110.017
185 28  141.603
185 29  178.883
185 30  220.921
185 31  266.160
186 0   297.212
186 1   339.649
186 2   377.618
186 3   408.061
186 4   428.124
186 5   435.606
186 6   429.530
186 7   410.341
186 8   379.840
186 9   340.927
186 10  297.107
186 11  251.914
186 12  208.403
186 13  168.834
186 14  134.563
186 15  106.118
186 16  83.390
186 17  65.858
186 18  52.826
186 19  43.606
186 20  37.670
186 21  34.797
186 22  35.285
186 23  39.626
186 24  48.328
186 25  61.781
186 26  80.447
186 27  104.741
186 28  134.784
186 29  170.240
186 30  210.212
186 31  253.219
187 0   283.120
187 1   323.493
187 2   359.596
187 3   388.517
187 4   407.542
187 5   414.579
187 6   408.706
187 7   390.357
187 8   361.258
187 9   324.176
187 10  282.453
187 11  239.452
187 12  198.077
187 13  160.470
187 14  127.914
187 15  100.902
187 16  79.322
187 17  62.677
187 18  50.302
187 19  41.545
187 20  35.908
187 21  33.184
187 22  33.660
187 23  37.807
187 24  46.106
187 25  58.930
187 26  76.717
187 27  99.861
187 28  128.478
187 29  162.245
187 30  200.307
187 31  241.250
188 0   270.292
188 1   308.786
188 2   343.190
188 3   370.725
188 4   388.804
188 5   395.435
188 6   389.747
188 7   372.163
188 8   344.340
188 9   308.926
188 10  269.112
188 11  228.107
188 12  188.676
188 13  152.856
188 14  121.861
188 15  96.154
188 16  75.619
188 17  59.782
188 18  48.005
188 19  39.669
188 20  34.304
188 21  31.716
188 22  32.182
188 23  36.151
188 24  44.084
188 25  56.335
188 26  73.322
188 27  95.420
188 28  122.740
188 29  154.970
188 30  191.292
188 31  230.356
189 0   258.730
189 1   295.529
189 2   328.400
189 3   354.685
189 4   371.910
189 5   378.173
189 6   372.651
189 7   355.756
189 8   329.083
189 9   295.173
189 10  257.081
189 11  217.876
189 12  180.199
189 13  145.991
189 14  116.404
189 15  91.872
189 16  72.281
189 17  57.171
189 18  45.933
189 19  37.978
189 20  32.858
189 21  30.393
189 22  30.849
189 23  34.659
189 24  42.263
189 25  53.998
189 26  70.264
189 27  91.420
189 28  117.569
189 29  148.414
189 30  183.168
189 31  220.537
190 0   248.334
190 1   283.609
190 2   315.101
190 3   340.260
190 4   356.715
190 5   362.648
190 6   357.273
190 7   340.997
190 8   315.358
190 9   282.800
190 10  246.256
190 11  208.671
190 12  172.573
190 13  139.815
190 14  111.495
190 15  88.021
190 16  69.279
190 17  54.823
190 18  44.071
190 19  36.458
190 20  31.558
190 21  29.203
190 22  29.652
190 23  33.319
190 24  40.626
190 25  51.898
190 26  67.516
190 27  87.825
190 28  112.923
190 29  142.521
190 30  175.866
190 31  211.710
191 0   238.945
191 1   272.842
191 2   303.087
191 3   327.228
191 4   342.987
191 5   348.619
191 6   343.377
191 7   327.660
191 8   302.955
191 9   271.618
191 10  236.474
191 11  200.353
191 12  165.681
191 13  134.234
191 14  107.059
191 15  84.542
191 16  66.567
191 17  52.702
191 18  42.388
191 19  35.084
191 20  30.383
191 21  28.129
191 22  28.571
191 23  32.110
191 24  39.150
191 25  50.003
191 26  65.036
191 27  84.579
191 28  108.727
191 29  137.200
191 30  169.271
191 31  203.738
192 0   230.376
192 1   263.015
192 2   292.122
192 3   315.334
192 4   330.457
192 5   335.815
192 6   330.694
192 7   315.487
192 8   291.634
192 9   261.412
192 10  227.546
192 11  192.761
192 12  159.391
192 13  129.141
192 14  103.011
192 15  81.367
192 16  64.092
192 17  50.767
192 18  40.852
192 19  33.830
192 20  29.311
192 21  27.148
192 22  27.585
192 23  31.006
192 24  37.802
192 25  48.274
192 26  62.773
192 27  81.619
192 28  104.900
192 29  132.346
192 30  163.253
192 31  196.463
193 0   222.452
193 1   253.927
193 2   281.981
193 3   304.334
193 4   318.870
193 5   323.974
193 6   318.965
193 7   304.230
193 8   281.166
193 9   251.976
193 10  219.292
193 11  185.743
193 12  153.578
193 13  124.433
193 14  99.270
193 15  78.433
193 16  61.804
193 17  48.977
193 18  39.432
193 19  32.670
193 20  28.320
193 21  26.241
193 22  26.672
193 23  29.985
193 24  36.556
193 25  46.675
193 26  60.681
193 27  78.881
193 28  101.360
193 29  127.856
193 30  157.688
193 31  189.735
194 0   215.023
194 1   245.408
194 2   272.475
194 3   294.023
194 4   308.009
194 5   312.877
194 6   307.974
194 7   293.682
194 8   271.359
194 9   243.137
194 10  211.561
194 11  179.171
194 12  148.133
194 13  120.025
194 14  95.766
194 15  75.684
194 16  59.660
194 17  47.300
194 18  38.100
194 19  31.582
194 20  27.389
194 21  25.390
194 22  25.816
194 23  29.027
194 24  35.387
194 25  45.175
194 26  58.719
194 27  76.314
194 28  98.041
194 29  123.647
194 30  152.471
194 31  183.428
195 0   207.975
195 1   237.327
195 2   263.459
195 3   284.245
195 4   297.710
195 5   302.355
195 6   297.554
195 7   283.684
195 8   262.064
195 9   234.761
195 10  204.237
195 11  172.945
195 12  142.976
195 13  115.850
195 14  92.448
195 15  73.081
195 16  57.629
195 17  45.710
195 18  36.837
195 19  30.550
195 20  26.506
195 21  24.582
195 22  25.002
195 23  28.117
195 24  34.277
195 25  43.751
195 26  56.856
195 27  73.877
195 28  94.892
195 29  119.653
195 30  147.521
195 31  177.444
196 0   201.229
196 1   229.591
196 2   254.830
196 3   274.887
196 4   287.856
196 5   292.289
196 6   287.588
196 7   274.124
196 8   253.178
196 9   226.755
196 10  197.237
196 11  166.996
196 12  138.050
196 13  111.861
196 14  89.277
196 15  70.592
196 16  55.687
196 17  44.189
196 18  35.628
196 19  29.561
196 20  25.660
196 21  23.807
196 22  24.223
196 23  27.245
196 24  33.214
196 25  42.387
196 26  55.072
196 27  71.544
196 28  91.876
196 29  115.829
196 30  142.782
196 31  171.715
197 0   194.730
197 1   222.141
197 2   246.520
197 3   265.876
197 4   278.368
197 5   282.600
197 6   277.997
197 7   264.925
197 8   244.631
197 9   219.056
197 10  190.507
197 11  161.277
197 12  133.314
197 13  108.027
197 14  86.229
197 15  68.200
197 16  53.819
197 17  42.725
197 18  34.464
197 19  28.608
197 20  24.844
197 21  23.060
197 22  23.471
197 23  26.404
197 24  32.187
197 25  41.071
197 26  53.352
197 27  69.294
197 28  88.969
197 29  112.143
197 30  138.215
197 31  166.196
198 0   188.444
198 1   214.935
198 2   238.484
198 3   257.165
198 4   269.198
198 5   273.237
198 6   268.731
198 7   256.040
198 8   236.376
198 9   211.622
198 10  184.011
198 11  155.758
198 12  128.745
198 13  104.328
198 14  83.288
198 15  65.890
198 16  52.015
198 17  41.310
198 18  33.338
198 19  27.686
198 20  24.054
198 21  22.336
198 22  22.742
198 23  25.589
198 24  31.193
198 25  39.797
198 26  51.686
198 27  67.116
198 28  86.156
198 29  108.577
198 30  133.796
198 31  160.857
199 0   182.349
199 1   207.950
199 2   230.696
199 3   248.723
199 4   260.314
199 5   264.167
199 6   259.756
199 7   247.437
199 8   228.386
199 9   204.429
199 10  177.726
199 11  150.419
199 12  124.325
199 13  100.750
199 14  80.443
199 15  63.655
199 16  50.268
199 17  39.940
199 18  32.247
199 19  26.792
199 20  23.287
199 21  21.634
199 22  22.034
199 23  24.797
199 24  30.228
199 25  38.560
199 26  50.069
199 27  65.003
199 28  83.426
199 29  105.117
199 30  129.511
199 31  155.679
200 0   176.431
200 1   201.169
200 2   223.136
200 3   240.531
200 4   251.693
200 5   255.369
200 6   251.054
200 7   239.096
200 8   220.642
200 9   197.458
200 10  171.637
200 11  145.248
200 12  120.044
200 13  97.284
200 14  77.687
200 15  61.490
200 16  48.575
200 17  38.611
200 18  31.188
200 19  25.924
200 20  22.542
200 21  20.950
200 22  21.346
200 23  24.027
200 24  29.288
200 25  37.357
200 26  48.497
200 27  62.949
200 28  80.774
200 29  101.757
200 30  125.348
200 31  150.651
201 0   170.682
201 1   194.582
201 2   215.794
201 3   232.576
201 4   243.324
201 5   246.829
201 6   242.608
201 7   231.004
201 8   213.130
201 9   190.699
201 10  165.734
201 11  140.235
201 12  115.896
201 13  93.926
201 14  75.015
201 15  59.390
201 16  46.933
201 17  37.321
201 18  30.159
201 19  25.080
201 20  21.818
201 21  20.285
201 22  20.676
201 23  23.277
201 24  28.375
201 25  36.186
201 26  46.968
201 27  60.952
201 28  78.196
201 29  98.490
201 30  121.303
201 31  145.765
202 0   165.093
202 1   188.180
202 2   208.660
202 3   224.848
202 4   235.195
202 5   238.536
202 6   234.409
202 7   223.151
202 8   205.841
202 9   184.142
202 10  160.009
202 11  135.375
202 12  111.873
202 13  90.669
202 14  72.425
202 15  57.353
202 16  45.339
202 17  36.068
202 18  29.159
202 19  24.259
202 20  21.113
202 21  19.638
202 22  20.023
202 23  22.547
202 24  27.485
202 25  35.046
202 26  45.481
202 27  59.009
202 28  75.687
202 29  95.313
202 30  117.370
202 31  141.016
203 0   159.660
203 1   181.958
203 2   201.726
203 3   217.339
203 4   227.299
203 5   230.482
203 6   226.448
203 7   215.527
203 8   198.768
203 9   177.780
203 10  154.455
203 11  130.662
203 12  107.973
203 13  87.512
203 14  69.912
203 15  55.377
203 16  43.791
203 17  34.851
203 18  28.188
203 19  23.461
203 20  20.427
203 21  19.008
203 22  19.388
203 23  21.836
203 24  26.618
203 25  33.937
203 26  44.032
203 27  57.118
203 28  73.247
203 29  92.223
203 30  113.545
203 31  136.397
204 0   154.376
204 1   175.907
204 2   194.986
204 3   210.040
204 4   219.625
204 5   222.658
204 6   218.715
204 7   208.124
204 8   191.901
204 9   171.605
204 10  149.067
204 11  126.089
204 12  104.189
204 13  84.448
204 14  67.474
204 15  53.460
204 16  42.289
204 17  33.669
204 18  27.243
204 19  22.684
204 20  19.759
204 21  18.395
204 22  18.769
204 23  21.143
204 24  25.774
204 25  32.856
204 26  42.622
204 27  55.277
204 28  70.873
204 29  89.216
204 30  109.823
204 31  131.905
205 0   149.235
205 1   170.021
205 2   188.429
205 3   202.942
205 4   212.163
205 5   215.051
205 6   211.200
205 7   200.931
205 8   185.231
205 9   165.609
205 10  143.835
205 11  121.650
205 12  100.517
205 13  81.475
205 14  65.108
205 15  51.597
205 16  40.830
205 17  32.520
205 18  26.324
205 19  21.928
205 20  19.109
205 21  17.797
205 22  18.165
205 23  20.467
205 24  24.950
205 25  31.803
205 26  41.248
205 27  53.484
205 28  68.560
205 29  86.288
205 30  106.201
205 31  127.532
206 0   144.226
206 1   164.288
206 2   182.045
206 3   196.031
206 4   204.901
206 5   207.650
206 6   203.890
206 7   193.935
206 8   178.746
206 9   159.781
206 10  138.752
206 11  117.337
206 12  96.949
206 13  78.587
206 14  62.809
206 15  49.787
206 16  39.410
206 17  31.402
206 18  25.429
206 19  21.191
206 20  18.475
206 21  17.213
206 22  17.576
206 23  19.808
206 24  24.147
206 25  30.775
206 26  39.908
206 27  51.736
206 28  66.305
206 29  83.435
206 30  102.671
206 31  123.272
207 0   139.340
207 1   158.695
207 2   175.818
207 3   189.293
207 4   197.822
207 5   200.436
207 6   196.767
207 7   187.122
207 8   172.431
207 9   154.108
207 10  133.804
207 11  113.141
207 12  93.478
207 13  75.776
207 14  60.571
207 15  48.025
207 16  38.028
207 17  30.312
207 18  24.557
207 19  20.473
207 20  17.855
207 21  16.644
207 22  17.001
207 23  19.163
207 24  23.362
207 25  29.771
207 26  38.599
207 27  50.028
207 28  64.104
207 29  80.649
207 30  99.225
207 31  119.115
208 0   134.561
208 1   153.227
208 2   169.732
208 3   182.708
208 4   190.905
208 5   193.391
208 6   189.812
208 7   180.471
208 8   166.269
208 9   148.573
208 10  128.978
208 11  109.049
208 12  90.093
208 13  73.036
208 14  58.389
208 15  46.306
208 16  36.678
208 17  29.247
208 18  23.704
208 19  19.769
208 20  17.249
208 21  16.085
208 22  16.437
208 23  18.531
208 24  22.592
208 25  28.787
208 26  37.316
208 27  48.356
208 28  61.949
208 29  77.923
208 30  95.854
208 31  115.049
209 0   129.874
209 1   147.866
209 2   163.765
209 3   176.255
209 4   184.129
209 5   186.490
209 6   183.002
209 7   173.960
209 8   160.239
209 9   143.158
209 10  124.259
209 11  105.048
209 12  86.784
209 13  70.357
209 14  56.255
209 15  44.624
209 16  35.358
209 17  28.204
209 18  22.868
209 19  19.080
209 20  16.654
209 21  15.537
209 22  15.882
209 23  17.910
209 24  21.836
209 25  27.820
209 26  36.056
209 27  46.714
209 28  59.833
209 29  75.248
209 30  92.547
209 31  111.060
210 0   125.260
210 1   142.589
210 2   157.895
210 3   169.907
210 4   177.465
210 5   179.706
210 6   176.309
210 7   167.564
210 8   154.317
210 9   137.842
210 10  119.627
210 11  101.121
210 12  83.537
210 13  67.727
210 14  54.160
210 15  42.973
210 16  34.060
210 17  27.179
210 18  22.045
210 19  18.400
210 20  16.068
210 21  14.996
210 22  15.335
210 23  17.297
210 24  21.089
210 25  26.866
210 26  34.814
210 27  45.095
210 28  57.748
210 29  72.612
210 30  89.289
210 31  107.132
211 0   120.697
211 1   137.372
211 2   152.092
211 3   163.634
211 4   170.882
211 5   173.007
211 6   169.703
211 7   161.253
211 8   148.475
211 9   132.601
211 10  115.061
211 11  97.252
211 12  80.338
211 13  65.136
211 14  52.096
211 15  41.344
211 16  32.779
211 17  26.166
211 18  21.232
211 19  17.729
211 20  15.487
211 21  14.461
211 22  14.793
211 23  16.690
211 24  20.349
211 25  25.920
211 26  33.582
211 27  43.491
211 28  55.683
211 29  70.002
211 30  86.065
211 31  103.246
212 0   116.158
212 1   132.185
212 2   146.325
212 3   157.402
212 4   164.344
212 5   166.356
212 6   163.147
212 7   154.992
212 8   142.683
212 9   127.405
212 10  110.536
212 11  93.418
212 12  77.168
212 13  62.570
212 14  50.050
212 15  39.730
212 16  31.509
212 17  25.161
212 18  20.424
212 19  17.060
212 20  14.909
212 21  13.927
212 22  14.252
212 23  16.083
212 24  19.610
212 25  24.977
212 26  32.355
212 27  41.893
212 28  53.627
212 29  67.404
212 30  82.856
212 31  99.380
213 0   111.616
213 1   126.995
213 2   140.556
213 3   151.171
213 4   157.810
213 5   159.711
213 6   156.600
213 7   148.743
213 8   136.904
213 9   122.223
213 10  106.025
213 11  89.597
213 12  74.009
213 13  60.011
213 14  48.010
213 15  38.119
213 16  30.240
213 17  24.157
213 18  19.615
213 19  16.391
213 20  14.330
213 21  13.392
213 22  13.710
213 23  15.474
213 24  18.869
213 25  24.031
213 26  31.123
213 27  40.291
213 28  51.566
213 29  64.801
213 30  79.642
213 31  95.510
214 0   107.037
214 1   121.766
214 2   134.747
214 3   144.898
214 4   151.234
214 5   153.028
214 6   150.017
214 7   142.463
214 8   131.099
214 9   117.020
214 10  101.497
214 11  85.762
214 12  70.840
214 13  57.444
214 14  45.962
214 15  36.501
214 16  28.966
214 17  23.146
214 18  18.802
214 19  15.717
214 20  13.746
214 21  12.851
214 22  13.161
214 23  14.859
214 24  18.119
214 25  23.074
214 26  29.879
214 27  38.673
214 28  49.485
214 29  62.175
214 30  76.401
214 31  91.607
215 0   102.391
215 1   116.461
215 2   128.856
215 3   138.540
215 4   144.572
215 5   146.260
215 6   143.355
215 7   136.110
215 8   125.229
215 9   111.762
215 10  96.923
215 11  81.890
215 12  67.639
215 13  54.851
215 14  43.893
215 15  34.866
215 16  27.676
215 17  22.123
215 18  17.977
215 19  15.033
215 20  13.153
215 21  12.301
215 22  12.603
215 23  14.232
215 24  17.355
215 25  22.099
215 26  28.612
215 27  37.026
215 28  47.369
215 29  59.506
215 30  73.108
215 31  87.644
216 0   97.649
216 1   111.050
216 2   122.848
216 3   132.059
216 4   137.785
216 5   139.368
216 6   136.574
216 7   129.646
216 8   119.260
216 9   106.417
216 10  92.275
216 11  77.956
216 12  64.388
216 13  52.217
216 14  41.791
216 15  33.203
216 16  26.364
216 17  21.081
216 18  17.136
216 19  14.335
216 20  12.547
216 21  11.739
216 22  12.031
216 23  13.590
216 24  16.573
216 25  21.101
216 26  27.316
216 27  35.342
216 28  45.206
216 29  56.778
216 30  69.745
216 31  83.599
217 0   92.792
217 1   105.510
217 2   116.701
217 3   125.430
217 4   130.846
217 5   132.325
217 6   129.648
217 7   123.049
217 8   113.171
217 9   100.967
217 10  87.537
217 11  73.947
217 12  61.075
217 13  49.532
217 14  39.648
217 15  31.507
217 16  25.024
217 17  20.016
217 18  16.276
217 19  13.620
217 20  11.925
217 21  11.162
217 22  11.444
217 23  12.930
217 24  15.769
217 25  20.076
217 26  25.985
217 27  33.614
217 28  42.987
217 29  53.981
217 30  66.298
217 31  79.454
218 0   87.820
218 1   99.840
218 2   110.412
218 3   118.651
218 4   123.754
218 5   125.130
218 6   122.576
218 7   116.315
218 8   106.958
218 9   95.408
218 10  82.707
218 11  69.860
218 12  57.698
218 13  46.796
218 14  37.463
218 15  29.777
218 16  23.656
218 17  18.928
218 18  15.396
218 19  12.888
218 20  11.289
218 21  10.570
218 22  10.842
218 23  12.251
218 24  14.943
218 25  19.023
218 26  24.618
218 27  31.840
218 28  40.711
218 29  51.113
218 30  62.765
218 31  75.208
219 0   82.751
219 1   94.063
219 2   104.006
219 3   111.749
219 4   116.535
219 5   117.810
219 6   115.383
219 7   109.469
219 8   100.645
219 9   89.763
219 10  77.803
219 11  65.712
219 12  54.271
219 13  44.019
219 14  35.244
219 15  28.019
219 16  22.265
219 17  17.820
219 18  14.500
219 19  12.142
219 20  10.639
219 21  9.966
219 22  10.226
219 23  11.558
219 24  14.098
219 25  17.946
219 26  23.221
219 27  30.028
219 28  38.387
219 29  48.187
219 30  59.161
219 31  70.878
220 0   77.630
220 1   88.228
220 2   97.539
220 3   104.783
220 4   109.252
220 5   110.427
220 6   108.133
220 7   102.572
220 8   94.287
220 9   84.078
220 10  72.866
220 11  61.537
220 12  50.822
220 13  41.223
220 14  33.010
220 15  26.248
220 16  20.864
220 17  16.704
220 18  13.596
220 19  11.389
220 20  9.983
220 21  9.355
220 22  9.602
220 23  10.856
220 24  13.242
220 25  16.855
220 26  21.807
220 27  28.194
220 28  36.036
220 29  45.228
220 30  55.518
220 31  66.503
221 0   72.527
221 1   82.415
221 2   91.097
221 3   97.847
221 4   102.001
221 5   103.080
221 6   100.920
221 7   95.711
221 8   87.964
221 9   78.428
221 10  67.960
221 11  57.389
221 12  47.395
221 13  38.445
221 14  30.789
221 15  24.488
221 16  19.470
221 17  15.592
221 18  12.695
221 19  10.638
221 20  9.328
221 21  8.745
221 22  8.979
221 23  10.154
221 24  12.387
221 25  15.766
221 26  20.395
221 27  26.363
221 28  33.690
221 29  42.276
221 30  51.886
221 31  62.141
222 0   67.526
222 1   76.719
222 2   84.788
222 3   91.054
222 4   94.903
222 5   95.889
222 6   93.862
222 7   89.000
222 8   81.782
222 9   72.904
222 10  63.165
222 11  53.335
222 12  44.046
222 13  35.730
222 14  28.619
222 15  22.766
222 16  18.106
222 17  14.505
222 18  11.813
222 19  9.902
222 20  8.686
222 21  8.147
222 22  8.368
222 23  9.466
222 24  11.548
222 25  14.697
222 26  19.009
222 27  24.567
222 28  31.389
222 29  39.381
222 30  48.324
222 31  57.866
223 0   62.721
223 1   71.248
223 2   78.728
223 3   84.531
223 4   88.089
223 5   88.987
223 6   87.088
223 7   82.562
223 8   75.851
223 9   67.605
223 10  58.566
223 11  49.448
223 12  40.834
223 13  33.127
223 14  26.537
223 15  21.115
223 16  16.797
223 17  13.460
223 18  10.966
223 19  9.196
223 20  8.070
223 21  7.571
223 22  7.780
223 23  8.803
223 24  10.741
223 25  13.668
223 26  17.676
223 27  22.840
223 28  29.176
223 29  36.598
223 30  44.901
223 31  53.757
224 0   58.200
224 1   66.101
224 2   73.028
224 3   78.397
224 4   81.681
224 5   82.497
224 6   80.721
224 7   76.510
224 8   70.278
224 9   62.627
224 10  54.246
224 11  45.796
224 12  37.818
224 13  30.682
224 14  24.582
224 15  19.563
224 16  15.567
224 17  12.479
224 18  10.170
224 19  8.531
224 20  7.489
224 21  7.030
224 22  7.227
224 23  8.179
224 24  9.980
224 25  12.700
224 26  16.420
224 27  21.214
224 28  27.093
224 29  33.979
224 30  41.680
224 31  49.891
225 0   54.035
225 1   61.359
225 2   67.777
225 3   72.746
225 4   75.779
225 5   76.521
225 6   74.857
225 7   70.937
225 8   65.146
225 9   58.044
225 10  50.269
225 11  42.435
225 12  35.041
225 13  28.431
225 14  22.782
225 15  18.135
225 16  14.434
225 17  11.574
225 18  9.436
225 19  7.918
225 20  6.954
225 21  6.530
225 22  6.716
225 23  7.603
225 24  9.279
225 25  11.806
225 26  15.263
225 27  19.715
225 28  25.174
225 29  31.565
225 30  38.711
225 31  46.329
226 0   50.271
226 1   57.074
226 2   63.032
226 3   67.640
226 4   70.446
226 5   71.121
226 6   69.560
226 7   65.904
226 8   60.511
226 9   53.904
226 10  46.678
226 11  39.399
226 12  32.534
226 13  26.398
226 14  21.156
226 15  16.844
226 16  13.411
226 17  10.757
226 18  8.773
226 19  7.365
226 20  6.470
226 21  6.079
226 22  6.255
226 23  7.083
226 24  8.644
226 25  10.999
226 26  14.217
226 27  18.360
226 28  23.439
226 29  29.383
226 30  36.028
226 31  43.110
227 0   46.924
227 1   53.265
227 2   58.814
227 3   63.101
227 4   65.705
227 5   66.321
227 6   64.852
227 7   61.429
227 8   56.391
227 9   50.225
227 10  43.485
227 11  36.701
227 12  30.305
227 13  24.591
227 14  19.710
227 15  15.697
227 16  12.501
227 17  10.031
227 18  8.184
227 19  6.872
227 20  6.040
227 21  5.678
227 22  5.845
227 23  6.621
227 24  8.081
227 25  10.281
227 26  13.287
227 27  17.155
227 28  21.896
227 29  27.443
227 30  33.643
227 31  40.248
228 0   43.987
228 1   49.921
228 2   55.110
228 3   59.116
228 4   61.543
228 5   62.107
228 6   60.717
228 7   57.501
228 8   52.774
228 9   46.994
228 10  40.682
228 11  34.332
228 12  28.348
228 13  23.004
228 14  18.442
228 15  14.690
228 16  11.703
228 17  9.393
228 18  7.666
228 19  6.440
228 20  5.663
228 21  5.325
228 22  5.484
228 23  6.214
228 24  7.586
228 25  9.651
228 26  12.470
228 27  16.098
228 28  20.542
228 29  25.741
228 30  31.549
228 31  37.736
229 0   41.428
229 1   47.008
229 2   51.884
229 3   55.645
229 4   57.917
229 5   58.435
229 6   57.115
229 7   54.078
229 8   49.622
229 9   44.179
229 10  38.240
229 11  32.268
229 12  26.643
229 13  21.622
229 14  17.336
229 15  13.812
229 16  11.007
229 17  8.838
229 18  7.215
229 19  6.063
229 20  5.334
229 21  5.018
229 22  5.171
229 23  5.861
229 24  7.155
229 25  9.102
229 26  11.760
229 27  15.177
229 28  19.363
229 29  24.258
229 30  29.726
229 31  35.547
230 0   39.208
230 1   44.480
230 2   49.084
230 3   52.631
230 4   54.770
230 5   55.248
230 6   53.988
230 7   51.105
230 8   46.885
230 9   41.735
230 10  36.118
230 11  30.475
230 12  25.163
230 13  20.422
230 14  16.376
230 15  13.050
230 16  10.403
230 17  8.355
230 18  6.823
230 19  5.736
230 20  5.048
230 21  4.752
230 22  4.898
230 23  5.554
230 24  6.781
230 25  8.626
230 26  11.143
230 27  14.379
230 28  18.340
230 29  22.972
230 30  28.144
230 31  33.649
231 0   37.282
231 1   42.287
231 2   46.655
231 3   50.017
231 4   52.038
231 5   52.481
231 6   51.273
231 7   48.525
231 8   44.509
231 9   39.613
231 10  34.277
231 11  28.919
231 12  23.877
231 13  19.379
231 14  15.542
231 15  12.389
231 16  9.878
231 17  7.936
231 18  6.484
231 19  5.453
231 20  4.801
231 21  4.521
231 22  4.662
231 23  5.288
231 24  6.457
231 25  8.214
231 26  10.609
231 27  13.687
231 28  17.454
231 29  21.857
231 30  26.772
231 31  32.002
232 0   35.609
232 1   40.382
232 2   44.545
232 3   47.746
232 4   49.665
232 5   50.077
232 6   48.914
232 7   46.283
232 8   42.443
232 9   37.767
232 10  32.675
232 11  27.565
232 12  22.759
232 13  18.473
232 14  14.817
232 15  11.814
232 16  9.422
232 17  7.572
232 18  6.188
232 19  5.206
232 20  4.585
232 21  4.320
232 22  4.458
232 23  5.057
232 24  6.176
232 25  7.856
232 26  10.145
232 27  13.086
232 28  16.684
232 29  20.889
232 30  25.581
232 31  30.573
233 0   34.154
233 1   38.725
233 2   42.709
233 3   45.768
233 4   47.599
233 5   47.984
233 6   46.859
233 7   44.329
233 8   40.643
233 9   36.159
233 10  31.280
233 11  26.386
233 12  21.784
233 13  17.683
233 14  14.186
233 15  11.313
233 16  9.025
233 17  7.255
233 18  5.931
233 19  4.991
233 20  4.398
233 21  4.146
233 22  4.280
233 23  4.857
233 24  5.932
233 25  7.545
233 26  9.742
233 27  12.564
233 28  16.016
233 29  20.047
233 30  24.545
233 31  29.329
234 0   32.887
234 1   37.280
234 2   41.108
234 3   44.044
234 4   45.796
234 5   46.157
234 6   45.066
234 7   42.624
234 8   39.072
234 9   34.755
234 10  30.061
234 11  25.355
234 12  20.933
234 13  16.993
234 14  13.634
234 15  10.875
234 16  8.678
234 17  6.979
234 18  5.707
234 19  4.804
234 20  4.235
234 21  3.994
234 22  4.125
234 23  4.683
234 24  5.720
234 25  7.275
234 26  9.392
234 27  12.110
234 28  15.433
234 29  19.314
234 30  23.643
234 31  28.246
235 0   31.779
235 1   36.018
235 2   39.709
235 3   42.536
235 4   44.220
235 5   44.559
235 6   43.497
235 7   41.131
235 8   37.696
235 9   33.526
235 10  28.993
235 11  24.453
235 12  20.188
235 13  16.389
235 14  13.151
235 15  10.492
235 16  8.374
235 17  6.736
235 18  5.510
235 19  4.641
235 20  4.092
235 21  3.861
235 22  3.989
235 23  4.530
235 24  5.535
235 25  7.039
235 26  9.086
235 27  11.714
235 28  14.925
235 29  18.675
235 30  22.856
235 31  27.300
236 0   30.806
236 1   34.909
236 2   38.479
236 3   41.212
236 4   42.834
236 5   43.154
236 6   42.116
236 7   39.817
236 8   36.485
