194 1   1.503
194 2   2.633
194 3   3.810
194 4   4.841
194 5   5.584
194 6   5.955
194 7   5.939
194 8   5.578
194 9   4.957
194 10  4.173
194 11  3.323
194 12  2.481
194 13  1.704
194 14  1.035
194 15  0.514
194 16  0.177
194 17  0.055
194 18  0.202
194 19  0.513
194 20  0.874
194 21  1.205
194 22  1.454
194 23  1.592
194 24  1.612
194 25  1.523
194 26  1.349
194 27  1.115
194 28  0.851
194 29  0.585
194 30  0.348
194 31  0.289
195 0   0.637
195 1   1.458
195 2   2.554
195 3   3.695
195 4   4.693
195 5   5.411
195 6   5.768
195 7   5.751
195 8   5.400
195 9   4.798
195 10  4.039
195 11  3.216
195 12  2.401
195 13  1.649
195 14  1.001
195 15  0.497
195 16  0.171
195 17  0.054
195 18  0.196
195 19  0.497
195 20  0.848
195 21  1.169
195 22  1.409
195 23  1.543
195 24  1.561
195 25  1.475
195 26  1.306
195 27  1.080
195 28  0.824
195 29  0.566
195 30  0.336
195 31  0.280
196 0   0.618
196 1   1.416
196 2   2.478
196 3   3.584
196 4   4.551
196 5   5.245
196 6   5.589
196 7   5.571
196 8   5.230
196 9   4.646
196 10  3.910
196 11  3.113
196 12  2.324
196 13  1.595
196 14  0.969
196 15  0.481
196 16  0.165
196 17  0.052
196 18  0.190
196 19  0.482
196 20  0.822
196 21  1.134
196 22  1.366
196 23  1.496
196 24  1.513
196 25  1.430
196 26  1.266
196 27  1.046
196 28  0.798
196 29  0.548
196 30  0.325
196 31  0.271
197 0   0.600
197 1   1.374
197 2   2.405
197 3   3.477
197 4   4.413
197 5   5.084
197 6   5.416
197 7   5.397
197 8   5.066
197 9   4.499
197 10  3.786
197 11  3.014
197 12  2.250
197 13  1.544
197 14  0.938
197 15  0.465
197 16  0.160
197 17  0.050
197 18  0.184
197 19  0.468
197 20  0.798
197 21  1.100
197 22  1.325
197 23  1.450
197 24  1.467
197 25  1.385
197 26  1.226
197 27  1.013
197 28  0.773
197 29  0.531
197 30  0.315
197 31  0.263
198 0   0.582
198 1   1.334
198 2   2.335
198 3   3.374
198 4   4.280
198 5   4.929
198 6   5.249
198 7   5.229
198 8   4.906
198 9   4.357
198 10  3.666
198 11  2.918
198 12  2.178
198 13  1.494
198 14  0.907
198 15  0.450
198 16  0.155
198 17  0.049
198 18  0.179
198 19  0.454
198 20  0.774
198 21  1.067
198 22  1.285
198 23  1.406
198 24  1.422
198 25  1.342
198 26  1.188
198 27  0.981
198 28  0.748
198 29  0.514
198 30  0.305
198 31  0.254
199 0   0.565
199 1   1.295
199 2   2.266
199 3   3.273
199 4   4.150
199 5   4.778
199 6   5.086
199 7   5.065
199 8   4.752
199 9   4.219
199 10  3.550
199 11  2.825
199 12  2.108
199 13  1.446
199 14  0.878
199 15  0.435
199 16  0.149
199 17  0.047
199 18  0.173
199 19  0.441
199 20  0.751
199 21  1.034
199 22  1.246
199 23  1.363
199 24  1.378
199 25  1.301
199 26  1.151
199 27  0.950
199 28  0.725
199 29  0.497
199 30  0.295
199 31  0.247
200 0   0.548
200 1   1.257
200 2   2.198
200 3   3.175
200 4   4.024
200 5   4.631
200 6   4.928
200 7   4.906
200 8   4.602
200 9   4.085
200 10  3.436
200 11  2.735
200 12  2.040
200 13  1.400
200 14  0.849
200 15  0.421
200 16  0.144
200 17  0.046
200 18  0.168
200 19  0.427
200 20  0.728
200 21  1.003
200 22  1.208
200 23  1.321
200 24  1.335
200 25  1.260
200 26  1.115
200 27  0.920
200 28  0.702
200 29  0.481
200 30  0.285
200 31  0.239
201 0   0.532
201 1   1.219
201 2   2.133
201 3   3.079
201 4   3.901
201 5   4.488
201 6   4.774
201 7   4.752
201 8   4.456
201 9   3.954
201 10  3.326
201 11  2.646
201 12  1.974
201 13  1.354
201 14  0.821
201 15  0.407
201 16  0.140
201 17  0.044
201 18  0.163
201 19  0.415
201 20  0.706
201 21  0.973
201 22  1.171
201 23  1.280
201 24  1.294
201 25  1.221
201 26  1.080
201 27  0.891
201 28  0.679
201 29  0.466
201 30  0.276
201 31  0.231
202 0   0.516
202 1   1.183
202 2   2.069
202 3   2.985
202 4   3.781
202 5   4.348
202 6   4.624
202 7   4.601
202 8   4.314
202 9   3.828
202 10  3.219
202 11  2.561
202 12  1.910
202 13  1.310
202 14  0.794
202 15  0.393
202 16  0.135
202 17  0.043
202 18  0.158
202 19  0.402
202 20  0.685
202 21  0.943
202 22  1.135
202 23  1.241
202 24  1.253
202 25  1.182
202 26  1.045
202 27  0.863
202 28  0.657
202 29  0.451
202 30  0.267
202 31  0.224
203 0   0.500
203 1   1.148
203 2   2.006
203 3   2.894
203 4   3.665
203 5   4.212
203 6   4.478
203 7   4.455
203 8   4.175
203 9   3.704
203 10  3.115
203 11  2.478
203 12  1.848
203 13  1.267
203 14  0.768
203 15  0.380
203 16  0.130
203 17  0.041
203 18  0.153
203 19  0.390
203 20  0.664
203 21  0.914
203 22  1.100
203 23  1.202
203 24  1.214
203 25  1.145
203 26  1.012
203 27  0.835
203 28  0.636
203 29  0.436
203 30  0.258
203 31  0.217
204 0   0.485
204 1   1.113
204 2   1.945
204 3   2.805
204 4   3.551
204 5   4.080
204 6   4.336
204 7   4.312
204 8   4.040
204 9   3.584
204 10  3.013
204 11  2.396
204 12  1.787
204 13  1.225
204 14  0.742
204 15  0.367
204 16  0.126
204 17  0.040
204 18  0.149
204 19  0.378
204 20  0.643
204 21  0.886
204 22  1.065
204 23  1.164
204 24  1.175
204 25  1.108
204 26  0.980
204 27  0.808
204 28  0.615
204 29  0.421
204 30  0.250
204 31  0.210
205 0   0.470
205 1   1.079
205 2   1.886
205 3   2.718
205 4   3.439
205 5   3.950
205 6   4.197
205 7   4.173
205 8   3.909
205 9   3.467
205 10  2.914
205 11  2.317
205 12  1.728
205 13  1.184
205 14  0.717
205 15  0.355
205 16  0.121
205 17  0.039
205 18  0.144
205 19  0.366
205 20  0.623
205 21  0.858
205 22  1.032
205 23  1.127
205 24  1.138
205 25  1.073
205 26  0.948
205 27  0.782
205 28  0.595
205 29  0.408
205 30  0.241
205 31  0.203
206 0   0.456
206 1   1.046
206 2   1.827
206 3   2.633
206 4   3.331
206 5   3.824
206 6   4.061
206 7   4.037
206 8   3.781
206 9   3.352
206 10  2.818
206 11  2.240
206 12  1.670
206 13  1.144
206 14  0.693
206 15  0.342
206 16  0.117
206 17  0.037
206 18  0.139
206 19  0.355
206 20  0.604
206 21  0.831
206 22  0.999
206 23  1.091
206 24  1.101
206 25  1.038
206 26  0.917
206 27  0.756
206 28  0.575
206 29  0.394
206 30  0.233
206 31  0.196
207 0   0.442
207 1   1.013
207 2   1.770
207 3   2.550
207 4   3.224
207 5   3.701
207 6   3.929
207 7   3.904
207 8   3.656
207 9   3.241
207 10  2.724
207 11  2.165
207 12  1.614
207 13  1.105
207 14  0.669
207 15  0.331
207 16  0.113
207 17  0.036
207 18  0.135
207 19  0.343
207 20  0.585
207 21  0.804
207 22  0.967
207 23  1.056
207 24  1.066
207 25  1.004
207 26  0.887
207 27  0.731
207 28  0.556
207 29  0.381
207 30  0.225
207 31  0.190
208 0   0.428
208 1   0.981
208 2   1.714
208 3   2.468
208 4   3.120
208 5   3.580
208 6   3.799
208 7   3.774
208 8   3.533
208 9   3.132
208 10  2.631
208 11  2.092
208 12  1.558
208 13  1.067
208 14  0.646
208 15  0.319
208 16  0.109
208 17  0.035
208 18  0.131
208 19  0.332
208 20  0.566
208 21  0.778
208 22  0.936
208 23  1.021
208 24  1.030
208 25  0.971
208 26  0.857
208 27  0.706
208 28  0.537
208 29  0.368
208 30  0.217
208 31  0.184
209 0   0.414
209 1   0.950
209 2   1.659
209 3   2.388
209 4   3.017
209 5   3.461
209 6   3.672
209 7   3.646
209 8   3.413
209 9   3.024
209 10  2.541
209 11  2.019
209 12  1.504
209 13  1.030
209 14  0.623
209 15  0.308
209 16  0.105
209 17  0.034
209 18  0.126
209 19  0.321
209 20  0.547
209 21  0.753
209 22  0.905
209 23  0.987
209 24  0.996
209 25  0.938
209 26  0.828
209 27  0.682
209 28  0.519
209 29  0.355
209 30  0.210
209 31  0.177
210 0   0.400
210 1   0.919
210 2   1.604
210 3   2.309
210 4   2.916
210 5   3.343
210 6   3.546
210 7   3.520
210 8   3.294
210 9   2.919
210 10  2.452
210 11  1.948
210 12  1.451
210 13  0.993
210 14  0.601
210 15  0.297
210 16  0.101
210 17  0.032
210 18  0.122
210 19  0.311
210 20  0.529
210 21  0.728
210 22  0.874
210 23  0.954
210 24  0.962
210 25  0.906
210 26  0.799
210 27  0.658
210 28  0.501
210 29  0.342
210 30  0.202
210 31  0.171
211 0   0.386
211 1   0.888
211 2   1.549
211 3   2.230
211 4   2.815
211 5   3.226
211 6   3.421
211 7   3.395
211 8   3.177
211 9   2.814
211 10  2.363
211 11  1.878
211 12  1.398
211 13  0.957
211 14  0.579
211 15  0.286
211 16  0.098
211 17  0.031
211 18  0.118
211 19  0.300
211 20  0.511
211 21  0.702
211 22  0.844
211 23  0.920
211 24  0.928
211 25  0.874
211 26  0.771
211 27  0.635
211 28  0.482
211 29  0.330
211 30  0.195
211 31  0.165
212 0   0.373
212 1   0.857
212 2   1.495
212 3   2.151
212 4   2.714
212 5   3.110
212 6   3.297
212 7   3.271
212 8   3.059
212 9   2.710
212 10  2.275
212 11  1.807
212 12  1.346
212 13  0.921
212 14  0.557
212 15  0.275
212 16  0.094
212 17  0.030
212 18  0.114
212 19  0.289
212 20  0.493
212 21  0.677
212 22  0.814
212 23  0.887
212 24  0.894
212 25  0.842
212 26  0.742
212 27  0.611
212 28  0.464
212 29  0.317
212 30  0.188
212 31  0.159
213 0   0.359
213 1   0.825
213 2   1.440
213 3   2.071
213 4   2.613
213 5   2.993
213 6   3.172
213 7   3.146
213 8   2.942
213 9   2.605
213 10  2.187
213 11  1.737
213 12  1.293
213 13  0.885
213 14  0.535
213 15  0.264
213 16  0.090
213 17  0.029
213 18  0.110
213 19  0.279
213 20  0.474
213 21  0.652
213 22  0.783
213 23  0.854
213 24  0.860
213 25  0.810
213 26  0.714
213 27  0.588
213 28  0.446
213 29  0.305
213 30  0.180
213 31  0.153
214 0   0.345
214 1   0.794
214 2   1.384
214 3   1.990
214 4   2.511
214 5   2.875
214 6   3.045
214 7   3.020
214 8   2.823
214 9   2.500
214 10  2.098
214 11  1.666
214 12  1.240
214 13  0.848
214 14  0.513
214 15  0.253
214 16  0.086
214 17  0.028
214 18  0.105
214 19  0.268
214 20  0.456
214 21  0.627
214 22  0.752
214 23  0.820
214 24  0.826
214 25  0.777
214 26  0.685
214 27  0.564
214 28  0.428
214 29  0.293
214 30  0.173
214 31  0.147
215 0   0.331
215 1   0.761
215 2   1.328
215 3   1.908
215 4   2.406
215 5   2.754
215 6   2.916
215 7   2.892
215 8   2.703
215 9   2.392
215 10  2.008
215 11  1.594
215 12  1.186
215 13  0.811
215 14  0.490
215 15  0.241
215 16  0.082
215 17  0.027
215 18  0.101
215 19  0.257
215 20  0.437
215 21  0.600
215 22  0.721
215 23  0.785
215 24  0.791
215 25  0.744
215 26  0.656
215 27  0.540
215 28  0.410
215 29  0.280
215 30  0.165
215 31  0.141
216 0   0.317
216 1   0.728
216 2   1.269
216 3   1.824
216 4   2.299
216 5   2.630
216 6   2.785
216 7   2.760
216 8   2.579
216 9   2.283
216 10  1.915
216 11  1.521
216 12  1.131
216 13  0.774
216 14  0.467
216 15  0.230
216 16  0.078
216 17  0.025
216 18  0.096
216 19  0.245
216 20  0.418
216 21  0.574
216 22  0.688
216 23  0.750
216 24  0.755
216 25  0.710
216 26  0.626
216 27  0.515
216 28  0.391
216 29  0.267
216 30  0.157
216 31  0.134
217 0   0.301
217 1   0.693
217 2   1.209
217 3   1.736
217 4   2.188
217 5   2.503
217 6   2.649
217 7   2.625
217 8   2.453
217 9   2.170
217 10  1.821
217 11  1.445
217 12  1.075
217 13  0.735
217 14  0.444
217 15  0.218
217 16  0.074
217 17  0.024
217 18  0.092
217 19  0.234
217 20  0.398
217 21  0.546
217 22  0.655
217 23  0.714
217 24  0.719
217 25  0.676
217 26  0.595
217 27  0.490
217 28  0.372
217 29  0.254
217 30  0.150
217 31  0.128
218 0   0.286
218 1   0.658
218 2   1.147
218 3   1.647
218 4   2.075
218 5   2.372
218 6   2.510
218 7   2.487
218 8   2.323
218 9   2.055
218 10  1.724
218 11  1.368
218 12  1.017
218 13  0.695
218 14  0.420
218 15  0.207
218 16  0.070
218 17  0.023
218 18  0.087
218 19  0.222
218 20  0.377
218 21  0.518
218 22  0.621
218 23  0.676
218 24  0.681
218 25  0.640
218 26  0.564
218 27  0.464
218 28  0.352
218 29  0.240
218 30  0.142
218 31  0.121
219 0   0.270
219 1   0.621
219 2   1.083
219 3   1.555
219 4   1.958
219 5   2.239
219 6   2.368
219 7   2.345
219 8   2.190
219 9   1.937
219 10  1.625
219 11  1.289
219 12  0.959
219 13  0.655
219 14  0.395
219 15  0.194
219 16  0.066
219 17  0.021
219 18  0.082
219 19  0.209
219 20  0.356
219 21  0.489
219 22  0.586
219 23  0.638
219 24  0.642
219 25  0.604
219 26  0.532
219 27  0.437
219 28  0.331
219 29  0.226
219 30  0.133
219 31  0.114
220 0   0.254
220 1   0.584
220 2   1.018
220 3   1.462
220 4   1.840
220 5   2.103
220 6   2.224
220 7   2.202
220 8   2.056
220 9   1.818
220 10  1.525
220 11  1.209
220 12  0.899
220 13  0.614
220 14  0.371
220 15  0.182
220 16  0.062
220 17  0.020
220 18  0.077
220 19  0.197
220 20  0.334
220 21  0.459
220 22  0.551
220 23  0.600
220 24  0.603
220 25  0.567
220 26  0.499
220 27  0.410
220 28  0.311
220 29  0.212
220 30  0.125
220 31  0.107
221 0   0.238
221 1   0.547
221 2   0.953
221 3   1.368
221 4   1.722
221 5   1.968
221 6   2.080
221 7   2.059
221 8   1.922
221 9   1.699
221 10  1.425
221 11  1.130
221 12  0.840
221 13  0.574
221 14  0.346
221 15  0.170
221 16  0.058
221 17  0.019
221 18  0.072
221 19  0.184
221 20  0.313
221 21  0.430
221 22  0.515
221 23  0.561
221 24  0.564
221 25  0.530
221 26  0.467
221 27  0.383
221 28  0.291
221 29  0.198
221 30  0.117
221 31  0.100
222 0   0.222
222 1   0.511
222 2   0.890
222 3   1.277
222 4   1.606
222 5   1.834
222 6   1.939
222 7   1.919
222 8   1.790
222 9   1.583
222 10  1.327
222 11  1.052
222 12  0.782
222 13  0.534
222 14  0.322
222 15  0.158
222 16  0.054
222 17  0.018
222 18  0.067
222 19  0.172
222 20  0.292
222 21  0.401
222 22  0.480
222 23  0.523
222 24  0.526
222 25  0.494
222 26  0.435
222 27  0.357
222 28  0.271
222 29  0.184
222 30  0.109
222 31  0.093
223 0   0.207
223 1   0.476
223 2   0.828
223 3   1.188
223 4   1.495
223 5   1.706
223 6   1.803
223 7   1.784
223 8   1.664
223 9   1.471
223 10  1.233
223 11  0.977
223 12  0.726
223 13  0.496
223 14  0.299
223 15  0.147
223 16  0.050
223 17  0.016
223 18  0.063
223 19  0.160
223 20  0.272
223 21  0.373
223 22  0.447
223 23  0.486
223 24  0.489
223 25  0.459
223 26  0.404
223 27  0.332
223 28  0.251
223 29  0.171
223 30  0.101
223 31  0.087
224 0   0.192
224 1   0.442
224 2   0.771
224 3   1.105
224 4   1.389
224 5   1.586
224 6   1.675
224 7   1.657
224 8   1.545
224 9   1.365
224 10  1.144
224 11  0.907
224 12  0.674
224 13  0.460
224 14  0.277
224 15  0.136
224 16  0.046
224 17  0.015
224 18  0.058
224 19  0.149
224 20  0.253
224 21  0.347
224 22  0.415
224 23  0.452
224 24  0.454
224 25  0.426
224 26  0.375
224 27  0.308
224 28  0.233
224 29  0.159
224 30  0.094
224 31  0.080
225 0   0.179
225 1   0.412
225 2   0.717
225 3   1.028
225 4   1.292
225 5   1.475
225 6   1.557
225 7   1.539
225 8   1.436
225 9   1.268
225 10  1.062
225 11  0.842
225 12  0.626
225 13  0.427
225 14  0.257
225 15  0.126
225 16  0.043
225 17  0.014
225 18  0.054
225 19  0.138
225 20  0.235
225 21  0.322
225 22  0.386
225 23  0.420
225 24  0.422
225 25  0.396
225 26  0.348
225 27  0.286
225 28  0.217
225 29  0.147
225 30  0.087
225 31  0.075
226 0   0.167
226 1   0.384
226 2   0.669
226 3   0.959
226 4   1.205
226 5   1.374
226 6   1.450
226 7   1.434
226 8   1.336
226 9   1.180
226 10  0.989
226 11  0.784
226 12  0.582
226 13  0.397
226 14  0.239
226 15  0.117
226 16  0.040
226 17  0.013
226 18  0.051
226 19  0.129
226 20  0.219
226 21  0.300
226 22  0.360
226 23  0.391
226 24  0.393
226 25  0.369
226 26  0.324
226 27  0.266
226 28  0.202
226 29  0.137
226 30  0.081
226 31  0.070
227 0   0.156
227 1   0.360
227 2   0.626
227 3   0.897
227 4   1.127
227 5   1.285
227 6   1.355
227 7   1.339
227 8   1.248
227 9   1.102
227 10  0.923
227 11  0.731
227 12  0.543
227 13  0.370
227 14  0.223
227 15  0.109
227 16  0.037
227 17  0.012
227 18  0.047
227 19  0.120
227 20  0.205
227 21  0.281
227 22  0.337
227 23  0.366
227 24  0.367
227 25  0.345
227 26  0.303
227 27  0.249
227 28  0.188
227 29  0.128
227 30  0.075
227 31  0.065
228 0   0.147
228 1   0.338
228 2   0.588
228 3   0.843
228 4   1.058
228 5   1.206
228 6   1.272
228 7   1.257
228 8   1.171
228 9   1.034
228 10  0.865
228 11  0.686
228 12  0.509
228 13  0.347
228 14  0.209
228 15  0.102
228 16  0.035
228 17  0.011
228 18  0.044
228 19  0.113
228 20  0.192
228 21  0.264
228 22  0.316
228 23  0.343
228 24  0.345
228 25  0.323
228 26  0.284
228 27  0.233
228 28  0.176
228 29  0.120
228 30  0.071
228 31  0.061
229 0   0.138
229 1   0.319
229 2   0.555
229 3   0.795
229 4   0.998
229 5   1.138
229 6   1.200
229 7   1.185
229 8   1.104
229 9   0.974
229 10  0.815
229 11  0.646
229 12  0.479
229 13  0.327
229 14  0.196
229 15  0.096
229 16  0.033
229 17  0.011
229 18  0.042
229 19  0.107
229 20  0.182
229 21  0.249
229 22  0.298
229 23  0.324
229 24  0.325
229 25  0.305
229 26  0.268
229 27  0.220
229 28  0.166
229 29  0.113
229 30  0.066
229 31  0.057
230 0   0.131
230 1   0.303
230 2   0.527
230 3   0.754
230 4   0.947
230 5   1.078
230 6   1.137
230 7   1.122
230 8   1.045
230 9   0.922
230 10  0.772
230 11  0.611
230 12  0.453
230 13  0.309
230 14  0.186
230 15  0.091
230 16  0.031
230 17  0.010
230 18  0.040
230 19  0.101
230 20  0.172
230 21  0.236
230 22  0.283
230 23  0.307
230 24  0.308
230 25  0.289
230 26  0.254
230 27  0.208
230 28  0.157
230 29  0.107
230 30  0.063
230 31  0.054
231 0   0.125
231 1   0.289
231 2   0.502
231 3   0.719
231 4   0.902
231 5   1.027
231 6   1.082
231 7   1.068
231 8   0.994
231 9   0.877
231 10  0.734
231 11  0.581
231 12  0.431
231 13  0.294
231 14  0.176
231 15  0.086
231 16  0.029
231 17  0.010
231 18  0.038
231 19  0.097
231 20  0.164
231 21  0.225
231 22  0.269
231 23  0.292
231 24  0.293
231 25  0.275
231 26  0.241
231 27  0.198
231 28  0.149
231 29  0.102
231 30  0.060
231 31  0.052
232 0   0.120
232 1   0.277
232 2   0.481
232 3   0.688
232 4   0.863
232 5   0.982
232 6   1.035
232 7   1.021
232 8   0.950
232 9   0.838
232 10  0.701
232 11  0.555
232 12  0.412
232 13  0.280
232 14  0.168
232 15  0.082
232 16  0.028
232 17  0.009
232 18  0.036
232 19  0.092
232 20  0.157
232 21  0.215
232 22  0.257
232 23  0.279
232 24  0.280
232 25  0.263
232 26  0.231
232 27  0.189
232 28  0.143
232 29  0.097
232 30  0.057
232 31  0.049
233 0   0.115
233 1   0.266
233 2   0.462
233 3   0.661
233 4   0.829
233 5   0.944
233 6   0.994
233 7   0.980
233 8   0.912
233 9   0.804
233 10  0.673
233 11  0.532
233 12  0.395
233 13  0.269
233 14  0.161
233 15  0.079
233 16  0.027
233 17  0.009
233 18  0.035
233 19  0.089
233 20  0.151
233 21  0.207
233 22  0.247
233 23  0.268
233 24  0.269
233 25  0.252
233 26  0.221
233 27  0.181
233 28  0.137
233 29  0.093
233 30  0.055
233 31  0.048
234 0   0.111
234 1   0.257
234 2   0.446
234 3   0.638
234 4   0.800
234 5   0.910
234 6   0.958
234 7   0.945
234 8   0.879
234 9   0.775
234 10  0.648
234 11  0.512
234 12  0.380
234 13  0.259
234 14  0.155
234 15  0.076
234 16  0.026
234 17  0.009
234 18  0.034
234 19  0.086
234 20  0.146
234 21  0.199
234 22  0.238
234 23  0.259
234 24  0.259
234 25  0.243
234 26  0.213
234 27  0.174
234 28  0.132
234 29  0.090
234 30  0.053
234 31  0.046
235 0   0.108
235 1   0.249
235 2   0.432
235 3   0.618
235 4   0.774
235 5   0.880
235 6   0.927
235 7   0.913
235 8   0.850
235 9   0.749
235 10  0.626
235 11  0.495
235 12  0.367
235 13  0.250
235 14  0.150
235 15  0.073
235 16  0.025
235 17  0.008
235 18  0.033
235 19  0.083
235 20  0.141
235 21  0.193
235 22  0.231
235 23  0.250
235 24  0.251
235 25  0.235
235 26  0.206
235 27  0.169
235 28  0.127
235 29  0.086
235 30  0.051
235 31  0.044
236 0   0.105
236 1   0.242
236 2   0.420
236 3   0.600
236 4   0.752
236 5   0.855
236 6   0.899
236 7   0.886
236 8   0.824
236 9   0.726
236 10  0.607
236 11  0.480
236 12  0.356
236 13  0.242
236 14  0.145
236 15  0.071
236 16  0.024
236 17  0.008
236 18  0.032
236 19  0.081
236 20  0.137
236 21  0.187
236 22  0.224
236 23  0.243
236 24  0.243
236 25  0.228
236 26  0.200
236 27  0.164
236 28  0.123
236 29  0.084
236 30  0.049
236 31  0.043
237 0   0.102
237 1   0.235
237 2   0.409
237 3   0.585
237 4   0.732
237 5   0.832
237 6   0.875
237 7   0.862
237 8   0.801
237 9   0.706
237 10  0.590
237 11  0.466
237 12  0.345
237 13  0.235
237 14  0.141
237 15  0.069
237 16  0.023
237 17  0.008
237 18  0.031
237 19  0.078
237 20  0.133
237 21  0.182
237 22  0.218
237 23  0.236
237 24  0.237
237 25  0.222
237 26  0.194
237 27  0.159
237 28  0.120
237 29  0.081
237 30  0.048
237 31  0.042
238 0   0.100
238 1   0.230
238 2   0.399
238 3   0.571
238 4   0.714
238 5   0.812
238 6   0.853
238 7   0.840
238 8   0.781
238 9   0.688
238 10  0.575
238 11  0.454
238 12  0.336
238 13  0.229
238 14  0.137
238 15  0.067
238 16  0.023
238 17  0.008
238 18  0.030
238 19  0.077
238 20  0.130
238 21  0.178
238 22  0.213
238 23  0.231
238 24  0.231
238 25  0.216
238 26  0.189
238 27  0.155
238 28  0.117
238 29  0.079
238 30  0.046
238 31  0.041
239 0   0.097
239 1   0.225
239 2   0.391
239 3   0.558
239 4   0.698
239 5   0.793
239 6   0.833
239 7   0.821
239 8   0.762
239 9   0.671
239 10  0.561
239 11  0.443
239 12  0.328
239 13  0.223
239 14  0.134
239 15  0.065
239 16  0.022
239 17  0.007
239 18  0.029
239 19  0.075
239 20  0.127
239 21  0.174
239 22  0.208
239 23  0.225
239 24  0.226
239 25  0.211
239 26  0.185
239 27  0.151
239 28  0.114
239 29  0.077
239 30  0.045
239 31  0.040
240 0   0.095
240 1   0.220
240 2   0.382
240 3   0.546
240 4   0.683
240 5   0.775
240 6   0.815
240 7   0.802
240 8   0.745
240 9   0.656
240 10  0.548
240 11  0.433
240 12  0.320
240 13  0.218
240 14  0.130
240 15  0.064
240 16  0.022
240 17  0.007
240 18  0.029
240 19  0.073
240 20  0.124
240 21  0.170
240 22  0.203
240 23  0.220
240 24  0.220
240 25  0.206
240 26  0.181
240 27  0.148
240 28  0.111
240 29  0.075
240 30  0.044
240 31  0.039
241 0   0.093
241 1   0.215
241 2   0.374
241 3   0.534
241 4   0.668
241 5   0.759
241 6   0.797
241 7   0.784
241 8   0.728
241 9   0.641
241 10  0.535
241 11  0.423
241 12  0.313
241 13  0.213
241 14  0.127
241 15  0.062
241 16  0.021
241 17  0.007
241 18  0.028
241 19  0.072
241 20  0.122
241 21  0.166
241 22  0.199
241 23  0.215
241 24  0.216
241 25  0.202
241 26  0.177
241 27  0.144
241 28  0.109
241 29  0.074
241 30  0.043
241 31  0.038
242 0   0.091
242 1   0.211
242 2   0.367
242 3   0.523
242 4   0.654
242 5   0.742
242 6   0.779
242 7   0.767
242 8   0.712
242 9   0.627
242 10  0.523
242 11  0.413
242 12  0.306
242 13  0.208
242 14  0.124
242 15  0.061
242 16  0.020
242 17  0.007
242 18  0.028
242 19  0.070
242 20  0.119
242 21  0.163
242 22  0.194
242 23  0.211
242 24  0.211
242 25  0.197
242 26  0.173
242 27  0.141
242 28  0.106
242 29  0.072
242 30  0.042
242 31  0.037
243 0   0.089
243 1   0.207
243 2   0.359
243 3   0.512
243 4   0.640
243 5   0.726
243 6   0.762
243 7   0.750
243 8   0.696
243 9   0.612
243 10  0.511
243 11  0.403
243 12  0.298
243 13  0.203
243 14  0.121
243 15  0.059
243 16  0.020
243 17  0.007
243 18  0.027
243 19  0.069
243 20  0.116
243 21  0.159
243 22  0.190
243 23  0.206
243 24  0.206
243 25  0.193
243 26  0.169
243 27  0.138
243 28  0.104
243 29  0.070
243 30  0.041
243 31  0.036
244 0   0.087
244 1   0.202
244 2   0.351
244 3   0.501
244 4   0.626
244 5   0.710
244 6   0.745
244 7   0.733
244 8   0.680
244 9   0.598
244 10  0.499
244 11  0.394
244 12  0.291
244 13  0.198
244 14  0.118
244 15  0.058
244 16  0.019
244 17  0.007
244 18  0.026
244 19  0.067
244 20  0.114
244 21  0.156
244 22  0.186
244 23  0.201
244 24  0.201
244 25  0.188
244 26  0.165
244 27  0.134
244 28  0.101
244 29  0.069
244 30  0.040
244 31  0.035
245 0   0.086
245 1   0.198
245 2   0.343
245 3   0.490
245 4   0.612
245 5   0.694
245 6   0.728
245 7   0.715
245 8   0.664
245 9   0.584
245 10  0.487
245 11  0.384
245 12  0.284
245 13  0.193
245 14  0.115
245 15  0.056
245 16  0.019
245 17  0.006
245 18  0.026
245 19  0.066
245 20  0.111
245 21  0.152
245 22  0.182
245 23  0.197
245 24  0.197
245 25  0.184
245 26  0.161
245 27  0.131
245 28  0.099
245 29  0.067
245 30  0.039
245 31  0.035
246 0   0.084
246 1   0.193
246 2   0.335
246 3   0.478
246 4   0.598
246 5   0.677
246 6   0.710
246 7   0.698
246 8   0.648
246 9   0.569
246 10  0.475
246 11  0.375
246 12  0.277
246 13  0.188
246 14  0.112
246 15  0.055
246 16  0.018
246 17  0.006
246 18  0.025
246 19  0.064
246 20  0.109
246 21  0.149
246 22  0.177
246 23  0.192
246 24  0.192
246 25  0.179
246 26  0.157
246 27  0.128
246 28  0.096
246 29  0.065
246 30  0.038
246 31  0.034
247 0   0.082
247 1   0.189
247 2   0.328
247 3   0.467
247 4   0.583
247 5   0.661
247 6   0.693
247 7   0.681
247 8   0.632
247 9   0.555
247 10  0.463
247 11  0.365
247 12  0.270
247 13  0.183
247 14  0.110
247 15  0.053
247 16  0.018
247 17  0.006
247 18  0.025
247 19  0.063
247 20  0.106
247 21  0.145
247 22  0.173
247 23  0.187
247 24  0.187
247 25  0.175
247 26  0.153
247 27  0.125
247 28  0.094
247 29  0.064
247 30  0.037
247 31  0.033
248 0   0.080
248 1   0.184
248 2   0.320
248 3   0.456
248 4   0.569
248 5   0.645
248 6   0.676
248 7   0.664
248 8   0.615
248 9   0.541
248 10  0.451
248 11  0.356
248 12  0.263
248 13  0.178
248 14  0.107
248 15  0.052
248 16  0.017
248 17  0.006
248 18  0.024
248 19  0.061
248 20  0.104
248 21  0.142
248 22  0.169
