194 2   2.903
194 3   4.008
194 4   4.936
194 5   5.579
194 6   5.841
194 7   5.744
194 8   5.337
194 9   4.713
194 10  3.952
194 11  3.152
194 12  2.356
194 13  1.625
194 14  0.971
194 15  0.479
194 16  0.164
194 17  0.093
194 18  0.240
194 19  0.502
194 20  0.830
194 21  1.126
194 22  1.351
194 23  1.479
194 24  1.513
194 25  1.446
194 26  1.297
194 27  1.092
194 28  0.863
194 29  0.632
194 30  0.437
194 31  0.448
195 0   0.907
195 1   1.761
195 2   2.816
195 3   3.886
195 4   4.784
195 5   5.405
195 6   5.657
195 7   5.562
195 8   5.167
195 9   4.562
195 10  3.825
195 11  3.050
195 12  2.280
195 13  1.572
195 14  0.939
195 15  0.463
195 16  0.159
195 17  0.090
195 18  0.233
195 19  0.487
195 20  0.805
195 21  1.092
195 22  1.309
195 23  1.433
195 24  1.466
195 25  1.400
195 26  1.256
195 27  1.057
195 28  0.835
195 29  0.611
195 30  0.422
195 31  0.434
196 0   0.880
196 1   1.710
196 2   2.733
196 3   3.769
196 4   4.639
196 5   5.238
196 6   5.481
196 7   5.387
196 8   5.004
196 9   4.417
196 10  3.703
196 11  2.953
196 12  2.207
196 13  1.521
196 14  0.908
196 15  0.448
196 16  0.154
196 17  0.088
196 18  0.225
196 19  0.473
196 20  0.780
196 21  1.059
196 22  1.270
196 23  1.390
196 24  1.420
196 25  1.357
196 26  1.217
196 27  1.024
196 28  0.809
196 29  0.592
196 30  0.409
196 31  0.421
197 0   0.854
197 1   1.660
197 2   2.652
197 3   3.657
197 4   4.498
197 5   5.078
197 6   5.311
197 7   5.219
197 8   4.846
197 9   4.278
197 10  3.586
197 11  2.859
197 12  2.136
197 13  1.472
197 14  0.879
197 15  0.433
197 16  0.149
197 17  0.085
197 18  0.219
197 19  0.459
197 20  0.757
197 21  1.027
197 22  1.231
197 23  1.347
197 24  1.377
197 25  1.315
197 26  1.179
197 27  0.992
197 28  0.783
197 29  0.573
197 30  0.396
197 31  0.408
198 0   0.828
198 1   1.611
198 2   2.573
198 3   3.547
198 4   4.362
198 5   4.922
198 6   5.147
198 7   5.056
198 8   4.694
198 9   4.142
198 10  3.472
198 11  2.768
198 12  2.068
198 13  1.425
198 14  0.850
198 15  0.419
198 16  0.144
198 17  0.082
198 18  0.212
198 19  0.445
198 20  0.734
198 21  0.996
198 22  1.194
198 23  1.306
198 24  1.335
198 25  1.274
198 26  1.142
198 27  0.961
198 28  0.759
198 29  0.555
198 30  0.383
198 31  0.395
199 0   0.804
199 1   1.564
199 2   2.497
199 3   3.441
199 4   4.229
199 5   4.770
199 6   4.987
199 7   4.897
199 8   4.546
199 9   4.011
199 10  3.362
199 11  2.679
199 12  2.002
199 13  1.379
199 14  0.823
199 15  0.405
199 16  0.139
199 17  0.080
199 18  0.206
199 19  0.432
199 20  0.712
199 21  0.966
199 22  1.158
199 23  1.267
199 24  1.294
199 25  1.235
199 26  1.106
199 27  0.931
199 28  0.735
199 29  0.537
199 30  0.371
199 31  0.383
200 0   0.780
200 1   1.517
200 2   2.423
200 3   3.337
200 4   4.100
200 5   4.623
200 6   4.831
200 7   4.743
200 8   4.402
200 9   3.883
200 10  3.254
200 11  2.594
200 12  1.937
200 13  1.334
200 14  0.796
200 15  0.392
200 16  0.134
200 17  0.077
200 18  0.199
200 19  0.419
200 20  0.691
200 21  0.937
200 22  1.123
200 23  1.228
200 24  1.254
200 25  1.196
200 26  1.072
200 27  0.901
200 28  0.711
200 29  0.520
200 30  0.359
200 31  0.371
201 0   0.756
201 1   1.472
201 2   2.350
201 3   3.236
201 4   3.974
201 5   4.480
201 6   4.680
201 7   4.593
201 8   4.262
201 9   3.759
201 10  3.150
201 11  2.510
201 12  1.875
201 13  1.291
201 14  0.770
201 15  0.379
201 16  0.130
201 17  0.075
201 18  0.193
201 19  0.406
201 20  0.670
201 21  0.909
201 22  1.089
201 23  1.190
201 24  1.215
201 25  1.159
201 26  1.038
201 27  0.873
201 28  0.689
201 29  0.503
201 30  0.347
201 31  0.359
202 0   0.733
202 1   1.428
202 2   2.279
202 3   3.138
202 4   3.852
202 5   4.340
202 6   4.532
202 7   4.448
202 8   4.126
202 9   3.639
202 10  3.049
202 11  2.429
202 12  1.814
202 13  1.249
202 14  0.744
202 15  0.366
202 16  0.125
202 17  0.072
202 18  0.187
202 19  0.393
202 20  0.650
202 21  0.881
202 22  1.055
202 23  1.153
202 24  1.177
202 25  1.122
202 26  1.005
202 27  0.845
202 28  0.667
202 29  0.487
202 30  0.336
202 31  0.348
203 0   0.711
203 1   1.385
203 2   2.210
203 3   3.042
203 4   3.732
203 5   4.204
203 6   4.389
203 7   4.306
203 8   3.993
203 9   3.521
203 10  2.950
203 11  2.350
203 12  1.755
203 13  1.208
203 14  0.720
203 15  0.354
203 16  0.121
203 17  0.070
203 18  0.182
203 19  0.381
203 20  0.630
203 21  0.854
203 22  1.023
203 23  1.117
203 24  1.140
203 25  1.087
203 26  0.973
203 27  0.818
203 28  0.645
203 29  0.471
203 30  0.325
203 31  0.337
204 0   0.689
204 1   1.344
204 2   2.143
204 3   2.948
204 4   3.616
204 5   4.071
204 6   4.249
204 7   4.167
204 8   3.864
204 9   3.407
204 10  2.854
204 11  2.273
204 12  1.697
204 13  1.168
204 14  0.696
204 15  0.342
204 16  0.117
204 17  0.068
204 18  0.176
204 19  0.370
204 20  0.610
204 21  0.827
204 22  0.991
204 23  1.082
204 24  1.104
204 25  1.052
204 26  0.942
204 27  0.791
204 28  0.624
204 29  0.456
204 30  0.314
204 31  0.326
205 0   0.668
205 1   1.303
205 2   2.077
205 3   2.857
205 4   3.502
205 5   3.942
205 6   4.113
205 7   4.033
205 8   3.739
205 9   3.296
205 10  2.760
205 11  2.198
205 12  1.641
205 13  1.129
205 14  0.672
205 15  0.330
205 16  0.113
205 17  0.066
205 18  0.171
205 19  0.358
205 20  0.591
205 21  0.802
205 22  0.960
205 23  1.048
205 24  1.069
205 25  1.019
205 26  0.912
205 27  0.766
205 28  0.604
205 29  0.441
205 30  0.304
205 31  0.316
206 0   0.647
206 1   1.262
206 2   2.013
206 3   2.767
206 4   3.391
206 5   3.816
206 6   3.980
206 7   3.901
206 8   3.616
206 9   3.187
206 10  2.669
206 11  2.125
206 12  1.586
206 13  1.091
206 14  0.649
206 15  0.319
206 16  0.109
206 17  0.063
206 18  0.165
206 19  0.347
206 20  0.573
206 21  0.776
206 22  0.929
206 23  1.015
206 24  1.034
206 25  0.986
206 26  0.882
206 27  0.741
206 28  0.584
206 29  0.426
206 30  0.294
206 31  0.306
207 0   0.627
207 1   1.223
207 2   1.950
207 3   2.680
207 4   3.283
207 5   3.692
207 6   3.850
207 7   3.773
207 8   3.496
207 9   3.081
207 10  2.580
207 11  2.054
207 12  1.533
207 13  1.054
207 14  0.627
207 15  0.308
207 16  0.105
207 17  0.061
207 18  0.160
207 19  0.336
207 20  0.555
207 21  0.752
207 22  0.900
207 23  0.982
207 24  1.001
207 25  0.953
207 26  0.853
207 27  0.716
207 28  0.564
207 29  0.412
207 30  0.284
207 31  0.296
208 0   0.607
208 1   1.185
208 2   1.888
208 3   2.594
208 4   3.176
208 5   3.571
208 6   3.722
208 7   3.647
208 8   3.379
208 9   2.977
208 10  2.492
208 11  1.984
208 12  1.480
208 13  1.018
208 14  0.605
208 15  0.297
208 16  0.102
208 17  0.059
208 18  0.155
208 19  0.325
208 20  0.537
208 21  0.727
208 22  0.870
208 23  0.950
208 24  0.968
208 25  0.922
208 26  0.824
208 27  0.692
208 28  0.545
208 29  0.398
208 30  0.274
208 31  0.286
209 0   0.587
209 1   1.146
209 2   1.826
209 3   2.509
209 4   3.071
209 5   3.452
209 6   3.597
209 7   3.523
209 8   3.263
209 9   2.875
209 10  2.406
209 11  1.916
209 12  1.429
209 13  0.982
209 14  0.584
209 15  0.287
209 16  0.098
209 17  0.057
209 18  0.150
209 19  0.314
209 20  0.519
209 21  0.704
209 22  0.842
209 23  0.918
209 24  0.936
209 25  0.891
209 26  0.796
209 27  0.668
209 28  0.527
209 29  0.384
209 30  0.265
209 31  0.276
210 0   0.568
210 1   1.109
210 2   1.766
210 3   2.425
210 4   2.968
210 5   3.334
210 6   3.473
210 7   3.401
210 8   3.150
210 9   2.774
210 10  2.322
210 11  1.848
210 12  1.378
210 13  0.947
210 14  0.563
210 15  0.276
210 16  0.095
210 17  0.055
210 18  0.145
210 19  0.304
210 20  0.502
210 21  0.680
210 22  0.813
210 23  0.887
210 24  0.904
210 25  0.860
210 26  0.769
210 27  0.645
210 28  0.508
210 29  0.370
210 30  0.255
210 31  0.267
211 0   0.548
211 1   1.071
211 2   1.706
211 3   2.342
211 4   2.865
211 5   3.218
211 6   3.351
211 7   3.280
211 8   3.037
211 9   2.675
211 10  2.238
211 11  1.781
211 12  1.328
211 13  0.912
211 14  0.542
211 15  0.266
211 16  0.091
211 17  0.053
211 18  0.140
211 19  0.293
211 20  0.485
211 21  0.657
211 22  0.785
211 23  0.856
211 24  0.872
211 25  0.830
211 26  0.741
211 27  0.622
211 28  0.490
211 29  0.357
211 30  0.246
211 31  0.257
212 0   0.529
212 1   1.034
212 2   1.646
212 3   2.259
212 4   2.762
212 5   3.101
212 6   3.228
212 7   3.160
212 8   2.925
212 9   2.575
212 10  2.155
212 11  1.714
212 12  1.278
212 13  0.878
212 14  0.522
212 15  0.256
212 16  0.087
212 17  0.051
212 18  0.135
212 19  0.283
212 20  0.467
212 21  0.633
212 22  0.757
212 23  0.825
212 24  0.840
212 25  0.799
212 26  0.714
212 27  0.599
212 28  0.472
212 29  0.344
212 30  0.237
212 31  0.248
213 0   0.510
213 1   0.996
213 2   1.585
213 3   2.175
213 4   2.659
213 5   2.984
213 6   3.106
213 7   3.039
213 8   2.812
213 9   2.476
213 10  2.071
213 11  1.648
213 12  1.228
213 13  0.843
213 14  0.501
213 15  0.246
213 16  0.084
213 17  0.049
213 18  0.130
213 19  0.272
213 20  0.450
213 21  0.609
213 22  0.729
213 23  0.794
213 24  0.808
213 25  0.769
213 26  0.687
213 27  0.576
213 28  0.453
213 29  0.330
213 30  0.228
213 31  0.239
214 0   0.490
214 1   0.958
214 2   1.524
214 3   2.090
214 4   2.554
214 5   2.866
214 6   2.982
214 7   2.917
214 8   2.699
214 9   2.376
214 10  1.987
214 11  1.580
214 12  1.178
214 13  0.809
214 14  0.480
214 15  0.235
214 16  0.080
214 17  0.047
214 18  0.124
214 19  0.262
214 20  0.432
214 21  0.586
214 22  0.700
214 23  0.763
214 24  0.776
214 25  0.738
214 26  0.659
214 27  0.553
214 28  0.435
214 29  0.317
214 30  0.218
214 31  0.229
215 0   0.470
215 1   0.918
215 2   1.461
215 3   2.004
215 4   2.448
215 5   2.745
215 6   2.856
215 7   2.793
215 8   2.584
215 9   2.274
215 10  1.901
215 11  1.512
215 12  1.127
215 13  0.773
215 14  0.459
215 15  0.225
215 16  0.077
215 17  0.045
215 18  0.119
215 19  0.251
215 20  0.414
215 21  0.561
215 22  0.671
215 23  0.731
215 24  0.743
215 25  0.707
215 26  0.631
215 27  0.529
215 28  0.416
215 29  0.303
215 30  0.209
215 31  0.219
216 0   0.449
216 1   0.878
216 2   1.397
216 3   1.915
216 4   2.338
216 5   2.622
216 6   2.726
216 7   2.666
216 8   2.466
216 9   2.169
216 10  1.814
216 11  1.442
216 12  1.075
216 13  0.737
216 14  0.438
216 15  0.214
216 16  0.073
216 17  0.043
216 18  0.114
216 19  0.240
216 20  0.396
216 21  0.536
216 22  0.641
216 23  0.698
216 24  0.710
216 25  0.675
216 26  0.602
216 27  0.505
216 28  0.397
216 29  0.289
216 30  0.199
216 31  0.209
217 0   0.427
217 1   0.836
217 2   1.330
217 3   1.823
217 4   2.226
217 5   2.495
217 6   2.594
217 7   2.535
217 8   2.345
217 9   2.063
217 10  1.724
217 11  1.371
217 12  1.021
217 13  0.700
217 14  0.416
217 15  0.203
217 16  0.070
217 17  0.041
217 18  0.108
217 19  0.228
217 20  0.377
217 21  0.511
217 22  0.610
217 23  0.664
217 24  0.675
217 25  0.642
217 26  0.573
217 27  0.480
217 28  0.377
217 29  0.275
217 30  0.189
217 31  0.199
218 0   0.405
218 1   0.794
218 2   1.262
218 3   1.729
218 4   2.110
218 5   2.365
218 6   2.457
218 7   2.402
218 8   2.220
218 9   1.953
218 10  1.633
218 11  1.298
218 12  0.966
218 13  0.663
218 14  0.393
218 15  0.192
218 16  0.066
218 17  0.039
218 18  0.103
218 19  0.216
218 20  0.357
218 21  0.484
218 22  0.578
218 23  0.630
218 24  0.640
218 25  0.608
218 26  0.543
218 27  0.455
218 28  0.357
218 29  0.260
218 30  0.179
218 31  0.189
219 0   0.383
219 1   0.750
219 2   1.192
219 3   1.633
219 4   1.992
219 5   2.231
219 6   2.318
219 7   2.265
219 8   2.094
219 9   1.841
219 10  1.539
219 11  1.223
219 12  0.911
219 13  0.624
219 14  0.370
219 15  0.181
219 16  0.062
219 17  0.037
219 18  0.097
219 19  0.204
219 20  0.337
219 21  0.457
219 22  0.546
219 23  0.594
219 24  0.604
219 25  0.574
219 26  0.512
219 27  0.429
219 28  0.337
219 29  0.245
219 30  0.169
219 31  0.178
220 0   0.360
220 1   0.705
220 2   1.120
220 3   1.535
220 4   1.872
220 5   2.096
220 6   2.177
220 7   2.127
220 8   1.965
220 9   1.728
220 10  1.444
220 11  1.147
220 12  0.854
220 13  0.586
220 14  0.347
220 15  0.170
220 16  0.058
220 17  0.035
220 18  0.091
220 19  0.192
220 20  0.317
220 21  0.429
220 22  0.513
220 23  0.558
220 24  0.567
220 25  0.539
220 26  0.480
220 27  0.402
220 28  0.316
220 29  0.230
220 30  0.158
220 31  0.167
221 0   0.337
221 1   0.660
221 2   1.049
221 3   1.437
221 4   1.751
221 5   1.961
221 6   2.036
221 7   1.988
221 8   1.837
221 9   1.615
221 10  1.349
221 11  1.072
221 12  0.798
221 13  0.547
221 14  0.324
221 15  0.158
221 16  0.054
221 17  0.032
221 18  0.085
221 19  0.180
221 20  0.297
221 21  0.402
221 22  0.480
221 23  0.522
221 24  0.530
221 25  0.504
221 26  0.449
221 27  0.376
221 28  0.295
221 29  0.215
221 30  0.148
221 31  0.156
222 0   0.314
222 1   0.616
222 2   0.979
222 3   1.340
222 4   1.633
222 5   1.828
222 6   1.898
222 7   1.853
222 8   1.711
222 9   1.504
222 10  1.257
222 11  0.998
222 12  0.743
222 13  0.509
222 14  0.302
222 15  0.147
222 16  0.050
222 17  0.030
222 18  0.080
222 19  0.168
222 20  0.277
222 21  0.375
222 22  0.447
222 23  0.487
222 24  0.494
222 25  0.469
222 26  0.418
222 27  0.350
222 28  0.275
222 29  0.200
222 30  0.138
222 31  0.146
223 0   0.293
223 1   0.574
223 2   0.911
223 3   1.247
223 4   1.520
223 5   1.700
223 6   1.765
223 7   1.722
223 8   1.591
223 9   1.398
223 10  1.168
223 11  0.927
223 12  0.690
223 13  0.473
223 14  0.280
223 15  0.137
223 16  0.047
223 17  0.028
223 18  0.074
223 19  0.156
223 20  0.258
223 21  0.349
223 22  0.416
223 23  0.453
223 24  0.460
223 25  0.436
223 26  0.389
223 27  0.325
223 28  0.256
223 29  0.186
223 30  0.128
223 31  0.135
224 0   0.272
224 1   0.534
224 2   0.848
224 3   1.160
224 4   1.413
224 5   1.580
224 6   1.639
224 7   1.599
224 8   1.477
224 9   1.298
224 10  1.084
224 11  0.860
224 12  0.640
224 13  0.438
224 14  0.260
224 15  0.127
224 16  0.043
224 17  0.026
224 18  0.069
224 19  0.145
224 20  0.239
224 21  0.324
224 22  0.387
224 23  0.421
224 24  0.427
224 25  0.405
224 26  0.361
224 27  0.302
224 28  0.237
224 29  0.172
224 30  0.119
224 31  0.126
225 0   0.253
225 1   0.497
225 2   0.789
225 3   1.079
225 4   1.314
225 5   1.469
225 6   1.523
225 7   1.486
225 8   1.372
225 9   1.205
225 10  1.006
225 11  0.799
225 12  0.594
225 13  0.407
225 14  0.241
225 15  0.118
225 16  0.040
225 17  0.024
225 18  0.064
225 19  0.135
225 20  0.223
225 21  0.301
225 22  0.360
225 23  0.391
225 24  0.397
225 25  0.377
225 26  0.336
225 27  0.281
225 28  0.220
225 29  0.160
225 30  0.110
225 31  0.117
226 0   0.236
226 1   0.463
226 2   0.736
226 3   1.006
226 4   1.224
226 5   1.368
226 6   1.419
226 7   1.384
226 8   1.277
226 9   1.122
226 10  0.936
226 11  0.743
226 12  0.553
226 13  0.378
226 14  0.224
226 15  0.109
226 16  0.037
226 17  0.023
226 18  0.060
226 19  0.126
226 20  0.208
226 21  0.281
226 22  0.335
226 23  0.364
226 24  0.370
226 25  0.351
226 26  0.312
226 27  0.261
226 28  0.205
226 29  0.149
226 30  0.102
226 31  0.109
227 0   0.221
227 1   0.434
227 2   0.688
227 3   0.941
227 4   1.145
227 5   1.279
227 6   1.326
227 7   1.293
227 8   1.193
227 9   1.047
227 10  0.874
227 11  0.694
227 12  0.516
227 13  0.353
227 14  0.209
227 15  0.102
227 16  0.035
227 17  0.021
227 18  0.056
227 19  0.118
227 20  0.194
227 21  0.263
227 22  0.313
227 23  0.341
227 24  0.346
227 25  0.328
227 26  0.292
227 27  0.244
227 28  0.191
227 29  0.139
227 30  0.096
227 31  0.102
228 0   0.208
228 1   0.408
228 2   0.647
228 3   0.884
228 4   1.075
228 5   1.201
228 6   1.244
228 7   1.213
228 8   1.119
228 9   0.982
228 10  0.820
228 11  0.650
228 12  0.483
228 13  0.331
228 14  0.196
228 15  0.095
228 16  0.033
228 17  0.020
228 18  0.052
228 19  0.110
228 20  0.182
228 21  0.247
228 22  0.294
228 23  0.320
228 24  0.324
228 25  0.307
228 26  0.274
228 27  0.229
228 28  0.179
228 29  0.130
228 30  0.090
228 31  0.095
229 0   0.196
229 1   0.385
229 2   0.611
229 3   0.835
229 4   1.015
229 5   1.133
229 6   1.173
229 7   1.143
229 8   1.054
229 9   0.925
229 10  0.772
229 11  0.612
229 12  0.455
229 13  0.311
229 14  0.184
229 15  0.090
229 16  0.031
229 17  0.019
229 18  0.049
229 19  0.104
229 20  0.172
229 21  0.233
229 22  0.278
229 23  0.302
229 24  0.306
229 25  0.290
229 26  0.258
229 27  0.215
229 28  0.169
229 29  0.123
229 30  0.084
229 31  0.090
230 0   0.186
230 1   0.365
230 2   0.579
230 3   0.792
230 4   0.962
230 5   1.074
230 6   1.112
230 7   1.083
230 8   0.998
230 9   0.876
230 10  0.731
230 11  0.580
230 12  0.431
230 13  0.294
230 14  0.174
230 15  0.085
230 16  0.029
230 17  0.018
230 18  0.047
230 19  0.099
230 20  0.163
230 21  0.221
230 22  0.263
230 23  0.286
230 24  0.290
230 25  0.275
230 26  0.244
230 27  0.204
230 28  0.160
230 29  0.116
230 30  0.080
230 31  0.085
231 0   0.177
231 1   0.348
231 2   0.552
231 3   0.754
231 4   0.916
231 5   1.022
231 6   1.058
231 7   1.031
231 8   0.950
231 9   0.833
231 10  0.695
231 11  0.551
231 12  0.409
231 13  0.280
231 14  0.165
231 15  0.081
231 16  0.028
231 17  0.017
231 18  0.045
231 19  0.094
231 20  0.155
231 21  0.210
231 22  0.251
231 23  0.272
231 24  0.276
231 25  0.261
231 26  0.232
231 27  0.194
231 28  0.152
231 29  0.110
231 30  0.076
231 31  0.081
232 0   0.170
232 1   0.333
232 2   0.529
232 3   0.722
232 4   0.877
232 5   0.978
232 6   1.012
232 7   0.985
232 8   0.908
232 9   0.796
232 10  0.664
232 11  0.526
232 12  0.391
232 13  0.267
232 14  0.158
232 15  0.077
232 16  0.026
232 17  0.016
232 18  0.043
232 19  0.090
232 20  0.149
232 21  0.201
232 22  0.240
232 23  0.260
232 24  0.264
232 25  0.250
232 26  0.222
232 27  0.185
232 28  0.145
232 29  0.105
232 30  0.072
232 31  0.078
233 0   0.163
233 1   0.321
233 2   0.508
233 3   0.694
233 4   0.843
233 5   0.939
233 6   0.972
233 7   0.946
233 8   0.871
233 9   0.764
233 10  0.637
233 11  0.505
233 12  0.375
233 13  0.256
233 14  0.151
233 15  0.074
233 16  0.025
233 17  0.015
233 18  0.041
233 19  0.087
233 20  0.143
233 21  0.193
233 22  0.230
233 23  0.250
233 24  0.253
233 25  0.240
233 26  0.213
233 27  0.178
233 28  0.139
233 29  0.101
233 30  0.069
233 31  0.074
234 0   0.157
234 1   0.309
234 2   0.491
234 3   0.670
234 4   0.813
234 5   0.906
234 6   0.937
234 7   0.911
234 8   0.839
234 9   0.736
234 10  0.613
234 11  0.486
234 12  0.361
234 13  0.246
234 14  0.145
234 15  0.071
234 16  0.024
234 17  0.015
234 18  0.040
234 19  0.084
234 20  0.138
234 21  0.187
234 22  0.222
234 23  0.241
234 24  0.244
234 25  0.231
234 26  0.205
234 27  0.171
234 28  0.134
234 29  0.097
234 30  0.067
234 31  0.072
235 0   0.152
235 1   0.300
235 2   0.475
235 3   0.648
235 4   0.787
235 5   0.876
235 6   0.906
235 7   0.881
235 8   0.812
235 9   0.711
235 10  0.593
235 11  0.470
235 12  0.348
235 13  0.238
235 14  0.140
235 15  0.068
235 16  0.023
235 17  0.014
235 18  0.038
235 19  0.081
235 20  0.134
235 21  0.181
235 22  0.215
235 23  0.233
235 24  0.236
235 25  0.223
235 26  0.199
235 27  0.166
235 28  0.130
235 29  0.094
235 30  0.065
235 31  0.069
236 0   0.148
236 1   0.291
236 2   0.462
236 3   0.630
236 4   0.764
236 5   0.851
236 6   0.879
236 7   0.855
236 8   0.787
236 9   0.690
236 10  0.575
236 11  0.455
236 12  0.338
236 13  0.230
236 14  0.136
236 15  0.066
236 16  0.023
236 17  0.014
236 18  0.037
236 19  0.079
236 20  0.130
236 21  0.175
236 22  0.209
236 23  0.226
236 24  0.229
236 25  0.217
236 26  0.193
236 27  0.161
236 28  0.126
236 29  0.091
236 30  0.063
236 31  0.067
237 0   0.144
237 1   0.284
237 2   0.450
237 3   0.613
237 4   0.744
237 5   0.828
237 6   0.856
237 7   0.832
237 8   0.765
237 9   0.671
237 10  0.559
237 11  0.442
237 12  0.328
237 13  0.224
237 14  0.132
237 15  0.064
237 16  0.022
237 17  0.014
237 18  0.036
237 19  0.076
237 20  0.126
237 21  0.171
237 22  0.203
237 23  0.220
237 24  0.223
237 25  0.211
237 26  0.187
237 27  0.156
237 28  0.122
237 29  0.088
237 30  0.061
237 31  0.065
238 0   0.141
238 1   0.277
238 2   0.439
238 3   0.599
238 4   0.726
238 5   0.808
238 6   0.834
238 7   0.811
238 8   0.746
238 9   0.653
238 10  0.544
238 11  0.431
238 12  0.319
238 13  0.218
238 14  0.129
238 15  0.062
238 16  0.021
238 17  0.013
238 18  0.035
238 19  0.075
238 20  0.123
238 21  0.167
238 22  0.198
238 23  0.215
238 24  0.217
238 25  0.206
238 26  0.183
238 27  0.152
238 28  0.119
238 29  0.086
238 30  0.059
238 31  0.064
239 0   0.138
239 1   0.271
239 2   0.429
239 3   0.585
239 4   0.709
239 5   0.789
239 6   0.815
239 7   0.792
239 8   0.728
239 9   0.638
239 10  0.531
239 11  0.420
239 12  0.312
239 13  0.212
239 14  0.125
239 15  0.061
239 16  0.021
239 17  0.013
239 18  0.035
239 19  0.073
239 20  0.120
239 21  0.163
239 22  0.194
239 23  0.210
239 24  0.212
239 25  0.201
239 26  0.178
239 27  0.148
239 28  0.116
239 29  0.084
239 30  0.058
239 31  0.062
240 0   0.135
240 1   0.265
240 2   0.420
240 3   0.573
240 4   0.693
240 5   0.771
240 6   0.796
240 7   0.774
240 8   0.711
240 9   0.623
240 10  0.519
240 11  0.410
240 12  0.304
240 13  0.207
240 14  0.122
240 15  0.059
240 16  0.020
240 17  0.013
240 18  0.034
240 19  0.071
240 20  0.118
240 21  0.159
240 22  0.189
240 23  0.205
240 24  0.208
240 25  0.196
240 26  0.174
240 27  0.145
240 28  0.113
240 29  0.082
240 30  0.056
240 31  0.061
241 0   0.132
241 1   0.260
241 2   0.411
241 3   0.560
241 4   0.679
241 5   0.755
241 6   0.779
241 7   0.756
241 8   0.695
241 9   0.609
241 10  0.507
241 11  0.401
241 12  0.297
241 13  0.202
241 14  0.119
241 15  0.058
241 16  0.020
241 17  0.012
241 18  0.033
241 19  0.070
241 20  0.115
241 21  0.156
241 22  0.185
241 23  0.201
241 24  0.203
241 25  0.192
241 26  0.170
241 27  0.142
241 28  0.111
241 29  0.080
241 30  0.055
241 31  0.060
242 0   0.129
242 1   0.254
242 2   0.403
242 3   0.549
242 4   0.664
242 5   0.738
242 6   0.762
242 7   0.740
242 8   0.680
242 9   0.595
242 10  0.495
242 11  0.392
242 12  0.290
242 13  0.198
242 14  0.116
242 15  0.057
242 16  0.019
242 17  0.012
242 18  0.032
242 19  0.068
242 20  0.113
242 21  0.152
242 22  0.181
242 23  0.196
242 24  0.198
242 25  0.188
242 26  0.166
242 27  0.139
242 28  0.108
242 29  0.078
242 30  0.054
242 31  0.058
243 0   0.126
243 1   0.249
243 2   0.394
243 3   0.537
243 4   0.650
243 5   0.722
243 6   0.745
243 7   0.723
243 8   0.664
243 9   0.581
243 10  0.484
243 11  0.383
243 12  0.283
243 13  0.193
243 14  0.114
243 15  0.055
243 16  0.019
243 17  0.012
243 18  0.032
243 19  0.067
243 20  0.110
243 21  0.149
243 22  0.177
243 23  0.192
243 24  0.194
243 25  0.183
243 26  0.163
243 27  0.135
243 28  0.106
243 29  0.076
243 30  0.052
243 31  0.057
244 0   0.124
244 1   0.244
244 2   0.386
244 3   0.525
244 4   0.635
244 5   0.706
244 6   0.728
244 7   0.706
244 8   0.649
244 9   0.568
244 10  0.472
244 11  0.373
244 12  0.277
244 13  0.188
244 14  0.111
244 15  0.054
244 16  0.018
244 17  0.011
244 18  0.031
244 19  0.065
244 20  0.108
244 21  0.146
244 22  0.173
244 23  0.188
244 24  0.190
244 25  0.179
244 26  0.159
244 27  0.132
244 28  0.103
244 29  0.075
244 30  0.051
244 31  0.056
245 0   0.121
245 1   0.238
245 2   0.377
245 3   0.513
245 4   0.621
245 5   0.690
245 6   0.711
245 7   0.690
245 8   0.634
245 9   0.554
245 10  0.461
245 11  0.364
245 12  0.270
245 13  0.184
245 14  0.108
245 15  0.052
245 16  0.018
245 17  0.011
245 18  0.030
245 19  0.064
245 20  0.105
245 21  0.142
245 22  0.169
245 23  0.183
245 24  0.185
245 25  0.175
245 26  0.155
245 27  0.129
245 28  0.101
245 29  0.073
245 30  0.050
245 31  0.054
246 0   0.118
246 1   0.233
246 2   0.369
246 3   0.502
246 4   0.607
246 5   0.674
246 6   0.694
246 7   0.673
246 8   0.618
246 9   0.541
246 10  0.450
246 11  0.355
246 12  0.263
246 13  0.179
246 14  0.105
246 15  0.051
246 16  0.017
246 17  0.011
246 18  0.030
246 19  0.062
246 20  0.103
246 21  0.139
246 22  0.165
246 23  0.179
246 24  0.181
246 25  0.171
246 26  0.151
246 27  0.126
246 28  0.098
246 29  0.071
246 30  0.049
246 31  0.053
247 0   0.115
247 1   0.227
247 2   0.360
247 3   0.490
247 4   0.592
247 5   0.657
247 6   0.677
247 7   0.657
247 8   0.603
247 9   0.527
247 10  0.438
247 11  0.346
247 12  0.256
247 13  0.174
247 14  0.103
247 15  0.050
247 16  0.017
247 17  0.011
247 18  0.029
247 19  0.061
247 20  0.101
247 21  0.136
247 22  0.161
247 23  0.175
247 24  0.176
247 25  0.167
247 26  0.148
247 27  0.123
247 28  0.096
247 29  0.069
247 30  0.047
247 31  0.052
248 0   0.112
248 1   0.222
248 2   0.351
248 3   0.478
248 4   0.578
248 5   0.641
248 6   0.660
248 7   0.640
248 8   0.588
248 9   0.514
248 10  0.427
248 11  0.337
248 12  0.250
248 13  0.170
248 14  0.100
248 15  0.048
248 16  0.017
248 17  0.010
248 18  0.028
248 19  0.059
248 20  0.098
248 21  0.133
248 22  0.157
248 23  0.170
