236 9   32.384
236 10  28.063
236 11  23.712
236 12  19.611
236 13  15.948
236 14  12.819
236 15  10.241
236 16  8.183
236 17  6.589
236 18  5.395
236 19  4.549
236 20  4.018
236 21  3.806
236 22  3.937
236 23  4.474
236 24  5.455
236 25  6.918
236 26  8.908
236 27  11.446
236 28  14.551
236 29  18.176
236 30  22.208
236 31  26.476
237 0   29.901
237 1   33.840
237 2   37.237
237 3   39.863
237 4   41.417
237 5   41.706
237 6   40.701
237 7   38.495
237 8   35.302
237 9   31.423
237 10  27.227
237 11  23.003
237 12  19.024
237 13  15.472
237 14  12.438
237 15  9.938
237 16  7.943
237 17  6.397
237 18  5.240
237 19  4.420
237 20  3.906
237 21  3.701
237 22  3.830
237 23  4.354
237 24  5.309
237 25  6.733
237 26  8.668
237 27  11.136
237 28  14.155
237 29  17.676
237 30  21.594
237 31  25.739
238 0   29.126
238 1   32.957
238 2   36.258
238 3   38.808
238 4   40.314
238 5   40.587
238 6   39.601
238 7   37.447
238 8   34.335
238 9   30.557
238 10  26.473
238 11  22.364
238 12  18.495
238 13  15.043
238 14  12.095
238 15  9.665
238 16  7.727
238 17  6.225
238 18  5.100
238 19  4.303
238 20  3.804
238 21  3.606
238 22  3.734
238 23  4.246
238 24  5.178
238 25  6.567
238 26  8.453
238 27  10.858
238 28  13.798
238 29  17.228
238 30  21.042
238 31  25.076
239 0   28.416
239 1   32.148
239 2   35.362
239 3   37.842
239 4   39.302
239 5   39.560
239 6   38.592
239 7   36.486
239 8   33.448
239 9   29.762
239 10  25.782
239 11  21.778
239 12  18.010
239 13  14.649
239 14  11.779
239 15  9.415
239 16  7.529
239 17  6.067
239 18  4.972
239 19  4.196
239 20  3.711
239 21  3.520
239 22  3.646
239 23  4.147
239 24  5.058
239 25  6.415
239 26  8.256
239 27  10.603
239 28  13.472
239 29  16.818
239 30  20.537
239 31  24.469
240 0   27.751
240 1   31.391
240 2   34.522
240 3   36.937
240 4   38.355
240 5   38.600
240 6   37.648
240 7   35.586
240 8   32.617
240 9   29.018
240 10  25.134
240 11  21.229
240 12  17.556
240 13  14.280
240 14  11.484
240 15  9.181
240 16  7.343
240 17  5.919
240 18  4.852
240 19  4.096
240 20  3.624
240 21  3.439
240 22  3.563
240 23  4.055
240 24  4.946
240 25  6.272
240 26  8.072
240 27  10.365
240 28  13.167
240 29  16.433
240 30  20.064
240 31  23.901
241 0   27.116
241 1   30.667
241 2   33.720
241 3   36.072
241 4   37.450
241 5   37.682
241 6   36.746
241 7   34.726
241 8   31.823
241 9   28.308
241 10  24.516
241 11  20.705
241 12  17.122
241 13  13.928
241 14  11.202
241 15  8.957
241 16  7.166
241 17  5.777
241 18  4.737
241 19  4.001
241 20  3.541
241 21  3.361
241 22  3.485
241 23  3.966
241 24  4.839
241 25  6.136
241 26  7.896
241 27  10.137
241 28  12.875
241 29  16.066
241 30  19.612
241 31  23.358
242 0   26.498
242 1   29.962
242 2   32.939
242 3   35.230
242 4   36.570
242 5   36.790
242 6   35.869
242 7   33.891
242 8   31.052
242 9   27.618
242 10  23.915
242 11  20.197
242 12  16.701
242 13  13.586
242 14  10.929
242 15  8.740
242 16  6.994
242 17  5.640
242 18  4.626
242 19  3.908
242 20  3.460
242 21  3.286
242 22  3.408
242 23  3.880
242 24  4.734
242 25  6.003
242 26  7.724
242 27  9.914
242 28  12.590
242 29  15.708
242 30  19.172
242 31  22.829
243 0   25.888
243 1   29.267
243 2   32.170
243 3   34.401
243 4   35.703
243 5   35.911
243 6   35.005
243 7   33.069
243 8   30.294
243 9   26.940
243 10  23.325
243 11  19.696
243 12  16.287
243 13  13.250
243 14  10.659
243 15  8.526
243 16  6.824
243 17  5.504
243 18  4.516
243 19  3.816
243 20  3.380
243 21  3.211
243 22  3.332
243 23  3.794
243 24  4.630
243 25  5.872
243 26  7.554
243 27  9.695
243 28  12.309
243 29  15.354
243 30  18.737
243 31  22.307
244 0   25.281
244 1   28.576
244 2   31.405
244 3   33.578
244 4   34.842
244 5   35.038
244 6   34.148
244 7   32.254
244 8   29.542
244 9   26.267
244 10  22.740
244 11  19.201
244 12  15.877
244 13  12.917
244 14  10.393
244 15  8.314
244 16  6.656
244 17  5.370
244 18  4.406
244 19  3.725
244 20  3.300
244 21  3.137
244 22  3.256
244 23  3.709
244 24  4.527
244 25  5.740
244 26  7.385
244 27  9.476
244 28  12.029
244 29  15.002
244 30  18.304
244 31  21.788
245 0   24.675
245 1   27.886
245 2   30.641
245 3   32.756
245 4   33.983
245 5   34.168
245 6   33.294
245 7   31.442
245 8   28.793
245 9   25.597
245 10  22.158
245 11  18.708
245 12  15.469
245 13  12.586
245 14  10.127
245 15  8.103
245 16  6.488
245 17  5.235
245 18  4.297
245 19  3.634
245 20  3.221
245 21  3.062
245 22  3.180
245 23  3.624
245 24  4.424
245 25  5.609
245 26  7.215
245 27  9.257
245 28  11.749
245 29  14.650
245 30  17.871
245 31  21.269
246 0   24.068
246 1   27.197
246 2   29.878
246 3   31.935
246 4   33.125
246 5   33.300
246 6   32.442
246 7   30.632
246 8   28.047
246 9   24.930
246 10  21.577
246 11  18.217
246 12  15.063
246 13  12.256
246 14  9.862
246 15  7.892
246 16  6.320
246 17  5.102
246 18  4.188
246 19  3.543
246 20  3.141
246 21  2.988
246 22  3.104
246 23  3.538
246 24  4.320
246 25  5.477
246 26  7.045
246 27  9.037
246 28  11.468
246 29  14.298
246 30  17.438
246 31  20.750
247 0   23.463
247 1   26.508
247 2   29.116
247 3   31.115
247 4   32.270
247 5   32.434
247 6   31.593
247 7   29.824
247 8   27.303
247 9   24.265
247 10  21.000
247 11  17.727
247 12  14.658
247 13  11.927
247 14  9.599
247 15  7.683
247 16  6.154
247 17  4.968
247 18  4.080
247 19  3.452
247 20  3.062
247 21  2.914
247 22  3.028
247 23  3.453
247 24  4.216
247 25  5.346
247 26  6.875
247 27  8.818
247 28  11.188
247 29  13.945
247 30  17.006
247 31  20.231
248 0   22.859
248 1   25.821
248 2   28.357
248 3   30.299
248 4   31.417
248 5   31.572
248 6   30.748
248 7   29.021
248 8   26.563
248 9   23.604
248 10  20.425
248 11  17.241
248 12  14.256
248 13  11.600
248 14  9.337
248 15  7.474
248 16  5.988
248 17  4.835
248 18  3.972
248 19  3.361
248 20  2.982
248 21  2.839
248 22  2.952
248 23  3.367
248 24  4.112
248 25  5.214
248 26  6.704
248 27  8.598
248 28  10.907
248 29  13.593
248 30  16.574
248 31  19.713
249 0   22.258
249 1   25.138
249 2   27.602
249 3   29.487
249 4   30.570
249 5   30.715
249 6   29.908
249 7   28.223
249 8   25.828
249 9   22.948
249 10  19.855
249 11  16.759
249 12  13.857
249 13  11.276
249 14  9.077
249 15  7.267
249 16  5.823
249 17  4.703
249 18  3.864
249 19  3.271
249 20  2.903
249 21  2.765
249 22  2.876
249 23  3.282
249 24  4.008
249 25  5.082
249 26  6.535
249 27  8.379
249 28  10.628
249 29  13.243
249 30  16.143
249 31  19.198
250 0   21.662
250 1   24.460
250 2   26.853
250 3   28.682
250 4   29.731
250 5   29.866
250 6   29.076
250 7   27.433
250 8   25.101
250 9   22.299
250 10  19.291
250 11  16.282
250 12  13.462
250 13  10.955
250 14  8.819
250 15  7.062
250 16  5.660
250 17  4.572
250 18  3.757
250 19  3.182
250 20  2.825
250 21  2.692
250 22  2.801
250 23  3.197
250 24  3.905
250 25  4.952
250 26  6.366
250 27  8.162
250 28  10.351
250 29  12.895
250 30  15.716
250 31  18.687
251 0   21.071
251 1   23.789
251 2   26.112
251 3   27.886
251 4   28.900
251 5   29.026
251 6   28.253
251 7   26.652
251 8   24.382
251 9   21.657
251 10  18.734
251 11  15.810
251 12  13.071
251 13  10.638
251 14  8.565
251 15  6.859
251 16  5.498
251 17  4.443
251 18  3.652
251 19  3.093
251 20  2.747
251 21  2.619
251 22  2.726
251 23  3.113
251 24  3.803
251 25  4.822
251 26  6.199
251 27  7.946
251 28  10.076
251 29  12.550
251 30  15.293
251 31  18.181
252 0   20.488
252 1   23.127
252 2   25.381
252 3   27.100
252 4   28.080
252 5   28.198
252 6   27.442
252 7   25.882
252 8   23.674
252 9   21.024
252 10  18.185
252 11  15.345
252 12  12.687
252 13  10.326
252 14  8.314
252 15  6.659
252 16  5.339
252 17  4.315
252 18  3.548
252 19  3.006
252 20  2.671
252 21  2.547
252 22  2.653
252 23  3.029
252 24  3.701
252 25  4.694
252 26  6.034
252 27  7.733
252 28  9.804
252 29  12.209
252 30  14.875
252 31  17.680
253 0   19.913
253 1   22.474
253 2   24.660
253 3   26.326
253 4   27.274
253 5   27.383
253 6   26.643
253 7   25.124
253 8   22.977
253 9   20.402
253 10  17.645
253 11  14.888
253 12  12.309
253 13  10.018
253 14  8.068
253 15  6.463
253 16  5.182
253 17  4.189
253 18  3.445
253 19  2.920
253 20  2.595
253 21  2.476
253 22  2.580
253 23  2.947
253 24  3.602
253 25  4.567
253 26  5.870
253 27  7.523
253 28  9.535
253 29  11.873
253 30  14.463
253 31  17.187
254 0   19.348
254 1   21.832
254 2   23.952
254 3   25.565
254 4   26.481
254 5   26.582
254 6   25.859
254 7   24.380
254 8   22.293
254 9   19.792
254 10  17.115
254 11  14.440
254 12  11.938
254 13  9.717
254 14  7.826
254 15  6.270
254 16  5.029
254 17  4.066
254 18  3.344
254 19  2.835
254 20  2.521
254 21  2.406
254 22  2.508
254 23  2.866
254 24  3.503
254 25  4.442
254 26  5.710
254 27  7.316
254 28  9.271
254 29  11.542
254 30  14.058
254 31  16.702
255 0   18.793
255 1   21.202
255 2   23.256
255 3   24.818
255 4   25.703
255 5   25.796
255 6   25.090
255 7   23.651
255 8   21.622
255 9   19.194
255 10  16.596
255 11  14.001
255 12  11.575
255 13  9.422
255 14  7.588
255 15  6.081
255 16  4.878
255 17  3.945
255 18  3.246
255 19  2.752
255 20  2.448
255 21  2.338
255 22  2.438
255 23  2.787
255 24  3.406
255 25  4.320
255 26  5.551
255 27  7.112
255 28  9.012
255 29  11.217
255 30  13.659
255 31  16.226
256 0   18.248
256 1   20.584
256 2   22.574
256 3   24.087
256 4   24.940
256 5   25.026
256 6   24.337
256 7   22.937
256 8   20.966
256 9   18.608
256 10  16.088
256 11  13.571
256 12  11.219
256 13  9.133
256 14  7.356
256 15  5.896
256 16  4.730
256 17  3.826
256 18  3.149
256 19  2.671
256 20  2.376
256 21  2.270
256 22  2.368
256 23  2.708
256 24  3.311
256 25  4.199
256 26  5.396
256 27  6.912
256 28  8.757
256 29  10.898
256 30  13.268
256 31  15.758
257 0   17.714
257 1   19.979
257 2   21.906
257 3   23.370
257 4   24.194
257 5   24.273
257 6   23.600
257 7   22.238
257 8   20.323
257 9   18.035
257 10  15.591
257 11  13.151
257 12  10.872
257 13  8.850
257 14  7.129
257 15  5.715
257 16  4.586
257 17  3.710
257 18  3.054
257 19  2.591
257 20  2.306
257 21  2.204
257 22  2.300
257 23  2.631
257 24  3.218
257 25  4.081
257 26  5.243
257 27  6.716
257 28  8.507
257 29  10.584
257 30  12.884
257 31  15.300
258 0   17.191
258 1   19.385
258 2   21.252
258 3   22.667
258 4   23.463
258 5   23.535
258 6   22.878
258 7   21.554
258 8   19.695
258 9   17.475
258 10  15.105
258 11  12.740
258 12  10.532
258 13  8.574
258 14  6.907
258 15  5.537
258 16  4.444
258 17  3.596
258 18  2.961
258 19  2.513
258 20  2.238
258 21  2.139
258 22  2.234
258 23  2.556
258 24  3.126
258 25  3.965
258 26  5.094
258 27  6.523
258 28  8.261
258 29  10.277
258 30  12.508
258 31  14.850
259 0   16.678
259 1   18.803
259 2   20.610
259 3   21.979
259 4   22.746
259 5   22.812
259 6   22.172
259 7   20.885
259 8   19.080
259 9   16.927
259 10  14.630
259 11  12.338
259 12  10.199
259 13  8.303
259 14  6.690
259 15  5.364
259 16  4.306
259 17  3.485
259 18  2.870
259 19  2.436
259 20  2.170
259 21  2.076
259 22  2.168
259 23  2.482
259 24  3.036
259 25  3.850
259 26  4.946
259 27  6.334
259 28  8.020
259 29  9.975
259 30  12.139
259 31  14.409
260 0   16.174
260 1   18.232
260 2   19.980
260 3   21.304
260 4   22.044
260 5   22.104
260 6   21.479
260 7   20.229
260 8   18.478
260 9   16.391
260 10  14.164
260 11  11.945
260 12  9.874
260 13  8.039
260 14  6.478
260 15  5.194
260 16  4.170
260 17  3.376
260 18  2.781
260 19  2.361
260 20  2.104
260 21  2.013
260 22  2.104
260 23  2.409
260 24  2.947
260 25  3.738
260 26  4.802
260 27  6.148
260 28  7.783
260 29  9.679
260 30  11.776
260 31  13.976
261 0   15.678
261 1   17.670
261 2   19.362
261 3   20.642
261 4   21.354
261 5   21.409
261 6   20.800
261 7   19.586
261 8   17.888
261 9   15.865
261 10  13.708
261 11  11.560
261 12  9.555
261 13  7.780
261 14  6.269
261 15  5.028
261 16  4.037
261 17  3.269
261 18  2.693
261 19  2.287
261 20  2.039
261 21  1.952
261 22  2.041
261 23  2.337
261 24  2.860
261 25  3.627
261 26  4.659
261 27  5.964
261 28  7.550
261 29  9.387
261 30  11.419
261 31  13.550
262 0   15.191
262 1   17.118
262 2   18.754
262 3   19.990
262 4   20.677
262 5   20.726
262 6   20.133
262 7   18.955
262 8   17.308
262 9   15.349
262 10  13.261
262 11  11.182
262 12  9.243
262 13  7.525
262 14  6.065
262 15  4.864
262 16  3.907
262 17  3.164
262 18  2.607
262 19  2.215
262 20  1.975
262 21  1.891
262 22  1.978
262 23  2.266
262 24  2.774
262 25  3.518
262 26  4.519
262 27  5.784
262 28  7.320
262 29  9.100
262 30  11.068
262 31  13.131
263 0   14.711
263 1   16.575
263 2   18.155
263 3   19.348
263 4   20.010
263 5   20.054
263 6   19.477
263 7   18.334
263 8   16.738
263 9   14.841
263 10  12.821
263 11  10.810
263 12  8.935
263 13  7.275
263 14  5.864
263 15  4.704
263 16  3.778
263 17  3.060
263 18  2.522
263 19  2.143
263 20  1.912
263 21  1.832
263 22  1.917
263 23  2.196
263 24  2.688
263 25  3.410
263 26  4.380
263 27  5.606
263 28  7.093
263 29  8.817
263 30  10.722
263 31  12.718
264 0   14.237
264 1   16.038
264 2   17.565
264 3   18.716
264 4   19.353
264 5   19.392
264 6   18.830
264 7   17.722
264 8   16.178
264 9   14.342
264 10  12.389
264 11  10.445
264 12  8.633
264 13  7.030
264 14  5.666
264 15  4.546
264 16  3.652
264 17  2.958
264 18  2.439
264 19  2.073
264 20  1.850
264 21  1.773
264 22  1.856
264 23  2.127
264 24  2.604
264 25  3.304
264 26  4.243
264 27  5.430
264 28  6.870
264 29  8.537
264 30  10.380
264 31  12.310
265 0   13.770
265 1   15.509
265 2   16.982
265 3   18.092
265 4   18.704
265 5   18.739
265 6   18.193
265 7   17.120
265 8   15.625
265 9   13.850
265 10  11.963
265 11  10.085
265 12  8.335
265 13  6.787
265 14  5.471
265 15  4.390
265 16  3.527
265 17  2.858
265 18  2.356
265 19  2.003
265 20  1.788
265 21  1.715
265 22  1.796
265 23  2.059
265 24  2.521
265 25  3.198
265 26  4.107
265 27  5.256
265 28  6.648
265 29  8.261
265 30  10.043
265 31  11.908
266 0   13.308
266 1   14.986
266 2   16.407
266 3   17.477
266 4   18.065
266 5   18.095
266 6   17.565
266 7   16.526
266 8   15.081
266 9   13.366
266 10  11.543
266 11  9.730
266 12  8.042
266 13  6.549
266 14  5.280
266 15  4.237
266 16  3.405
266 17  2.759
266 18  2.275
266 19  1.935
266 20  1.728
266 21  1.657
266 22  1.736
266 23  1.992
266 24  2.439
266 25  3.094
266 26  3.973
266 27  5.083
266 28  6.430
266 29  7.988
266 30  9.709
266 31  11.510
267 0   12.852
267 1   14.470
267 2   15.840
267 3   16.870
267 4   17.434
267 5   17.461
267 6   16.946
267 7   15.940
267 8   14.544
267 9   12.889
267 10  11.130
267 11  9.381
267 12  7.753
267 13  6.314
267 14  5.091
267 15  4.085
267 16  3.284
267 17  2.661
267 18  2.195
267 19  1.867
267 20  1.668
267 21  1.600
267 22  1.677
267 23  1.925
267 24  2.358
267 25  2.991
267 26  3.841
267 27  4.913
267 28  6.214
267 29  7.718
267 30  9.380
267 31  11.118
268 0   12.403
268 1   13.962
268 2   15.281
268 3   16.272
268 4   16.814
268 5   16.836
268 6   16.337
268 7   15.365
268 8   14.017
268 9   12.419
268 10  10.723
268 11  9.038
268 12  7.470
268 13  6.083
268 14  4.905
268 15  3.937
268 16  3.165
268 17  2.565
268 18  2.116
268 19  1.801
268 20  1.609
268 21  1.545
268 22  1.620
268 23  1.859
268 24  2.278
268 25  2.890
268 26  3.710
268 27  4.746
268 28  6.001
268 29  7.452
268 30  9.055
268 31  10.731
269 0   11.962
269 1   13.464
269 2   14.733
269 3   15.686
269 4   16.205
269 5   16.224
269 6   15.740
269 7   14.801
269 8   13.500
269 9   11.960
269 10  10.325
269 11  8.702
269 12  7.192
269 13  5.857
269 14  4.723
269 15  3.791
269 16  3.048
269 17  2.471
269 18  2.039
269 19  1.735
269 20  1.551
269 21  1.490
269 22  1.563
269 23  1.795
269 24  2.199
269 25  2.790
269 26  3.582
269 27  4.581
269 28  5.791
269 29  7.191
269 30  8.736
269 31  10.351
270 0   11.532
270 1   12.977
270 2   14.198
270 3   15.113
270 4   15.611
270 5   15.626
270 6   15.157
270 7   14.250
270 8   12.995
270 9   11.512
270 10  9.937
270 11  8.374
270 12  6.921
270 13  5.637
270 14  4.545
270 15  3.649
270 16  2.934
270 17  2.379
270 18  1.964
270 19  1.672
270 20  1.495
270 21  1.436
270 22  1.507
270 23  1.731
270 24  2.122
270 25  2.692
270 26  3.456
270 27  4.420
270 28  5.587
270 29  6.936
270 30  8.425
270 31  9.981
271 0   11.114
271 1   12.505
271 2   13.679
271 3   14.558
271 4   15.035
271 5   15.047
271 6   14.593
271 7   13.717
271 8   12.507
271 9   11.078
271 10  9.561
271 11  8.057
271 12  6.658
271 13  5.423
271 14  4.374
271 15  3.512
271 16  2.824
271 17  2.290
271 18  1.891
271 19  1.610
271 20  1.440
271 21  1.384
271 22  1.453
271 23  1.670
271 24  2.047
271 25  2.597
271 26  3.334
271 27  4.263
271 28  5.388
271 29  6.688
271 30  8.122
271 31  9.621
272 0   10.712
272 1   12.051
272 2   13.180
272 3   14.025
272 4   14.481
272 5   14.490
272 6   14.050
272 7   13.205
272 8   12.038
272 9   10.660
272 10  9.200
272 11  7.752
272 12  6.406
272 13  5.218
272 14  4.208
272 15  3.379
272 16  2.718
272 17  2.205
272 18  1.820
272 19  1.551
272 20  1.387
272 21  1.334
272 22  1.401
272 23  1.611
272 24  1.975
272 25  2.506
272 26  3.217
272 27  4.112
272 28  5.197
272 29  6.450
272 30  7.831
272 31  9.274
273 0   10.329
273 1   11.617
273 2   12.704
273 3   13.516
273 4   13.953
273 5   13.959
273 6   13.533
273 7   12.716
273 8   11.590
273 9   10.263
273 10  8.856
273 11  7.462
273 12  6.166
273 13  5.022
273 14  4.051
273 15  3.253
273 16  2.617
273 17  2.123
273 18  1.753
273 19  1.494
273 20  1.337
273 21  1.286
273 22  1.352
273 23  1.554
273 24  1.906
273 25  2.419
273 26  3.104
273 27  3.969
273 28  5.014
273 29  6.222
273 30  7.554
273 31  8.944
274 0   9.966
274 1   11.208
274 2   12.253
274 3   13.034
274 4   13.454
274 5   13.457
274 6   13.044
274 7   12.254
274 8   11.168
274 9   9.887
274 10  8.530
274 11  7.187
274 12  5.939
274 13  4.837
274 14  3.902
274 15  3.134
274 16  2.521
274 17  2.046
274 18  1.690
274 19  1.440
274 20  1.289
274 21  1.241
274 22  1.305
274 23  1.501
274 24  1.841
274 25  2.336
274 26  2.998
274 27  3.833
274 28  4.841
274 29  6.007
274 30  7.291
274 31  8.631
275 0   9.625
275 1   10.823
275 2   11.830
275 3   12.582
275 4   12.985
275 5   12.986
275 6   12.584
275 7   11.821
275 8   10.771
275 9   9.534
275 10  8.225
275 11  6.929
275 12  5.726
275 13  4.664
275 14  3.762
275 15  3.022
275 16  2.432
275 17  1.973
275 18  1.630
275 19  1.390
275 20  1.245
275 21  1.199
275 22  1.261
275 23  1.451
275 24  1.780
275 25  2.259
275 26  2.899
275 27  3.705
275 28  4.679
275 29  5.804
275 30  7.044
275 31  8.338
276 0   9.307
276 1   10.463
276 2   11.435
276 3   12.160
276 4   12.547
276 5   12.545
276 6   12.155
276 7   11.416
276 8   10.400
276 9   9.205
276 10  7.940
276 11  6.688
276 12  5.527
276 13  4.502
276 14  3.632
276 15  2.918
276 16  2.348
276 17  1.906
276 18  1.575
276 19  1.343
276 20  1.203
276 21  1.159
276 22  1.220
276 23  1.404
276 24  1.722
276 25  2.186
276 26  2.805
276 27  3.585
276 28  4.527
276 29  5.615
276 30  6.813
276 31  8.063
277 0   9.010
277 1   10.127
277 2   11.066
277 3   11.766
277 4   12.138
277 5   12.134
277 6   11.755
277 7   11.038
277 8   10.054
277 9   8.897
277 10  7.674
277 11  6.464
277 12  5.341
277 13  4.351
277 14  3.510
277 15  2.820
277 16  2.270
277 17  1.843
277 18  1.523
277 19  1.299
277 20  1.164
277 21  1.122
277 22  1.181
277 23  1.360
277 24  1.669
277 25  2.118
277 26  2.718
277 27  3.473
277 28  4.386
277 29  5.439
277 30  6.598
277 31  7.807
278 0   8.733
278 1   9.814
278 2   10.722
278 3   11.398
278 4   11.756
278 5   11.751
278 6   11.381
278 7   10.685
278 8   9.731
278 9   8.610
278 10  7.426
278 11  6.254
278 12  5.168
278 13  4.210
278 14  3.397
278 15  2.729
278 16  2.197
278 17  1.784
278 18  1.474
278 19  1.258
278 20  1.128
278 21  1.087
278 22  1.145
278 23  1.319
278 24  1.619
278 25  2.055
278 26  2.637
278 27  3.369
278 28  4.254
278 29  5.274
278 30  6.397
278 31  7.568
279 0   8.472
279 1   9.519
279 2   10.398
279 3   11.052
279 4   11.398
279 5   11.390
279 6   11.031
279 7   10.354
279 8   9.428
279 9   8.341
279 10  7.192
279 11  6.058
279 12  5.005
279 13  4.077
279 14  3.290
279 15  2.644
279 16  2.128
279 17  1.728
279 18  1.429
279 19  1.219
279 20  1.094
279 21  1.055
279 22  1.111
279 23  1.281
279 24  1.572
279 25  1.996
279 26  2.561
279 27  3.271
279 28  4.129
279 29  5.119
279 30  6.208
279 31  7.343
280 0   8.225
280 1   9.241
280 2   10.093
280 3   10.725
280 4   11.059
280 5   11.050
280 6   10.699
280 7   10.041
280 8   9.141
280 9   8.086
280 10  6.972
280 11  5.872
280 12  4.851
280 13  3.952
280 14  3.189
280 15  2.563
280 16  2.063
280 17  1.676
280 18  1.386
280 19  1.183
280 20  1.061
280 21  1.024
280 22  1.079
280 23  1.244
280 24  1.527
280 25  1.939
280 26  2.488
280 27  3.179
280 28  4.012
280 29  4.972
280 30  6.030
280 31  7.131
281 0   7.990
281 1   8.975
281 2   9.801
281 3   10.413
281 4   10.735
281 5   10.725
281 6   10.382
281 7   9.742
281 8   8.868
281 9   7.844
281 10  6.762
281 11  5.694
281 12  4.704
281 13  3.833
281 14  3.093
281 15  2.486
281 16  2.002
281 17  1.626
281 18  1.345
281 19  1.148
281 20  1.030
281 21  0.995
281 22  1.049
281 23  1.209
281 24  1.485
281 25  1.885
281 26  2.419
281 27  3.090
281 28  3.899
281 29  4.833
281 30  5.859
281 31  6.928
282 0   7.763
282 1   8.719
282 2   9.519
282 3   10.113
282 4   10.424
282 5   10.412
282 6   10.078
282 7   9.455
282 8   8.605
282 9   7.610
282 10  6.560
282 11  5.524
282 12  4.563
282 13  3.718
282 14  3.000
282 15  2.412
282 16  1.942
282 17  1.578
282 18  1.305
282 19  1.114
282 20  1.001
282 21  0.966
282 22  1.019
282 23  1.176
282 24  1.444
282 25  1.834
282 26  2.353
282 27  3.005
282 28  3.791
282 29  4.698
282 30  5.695
282 31  6.732
283 0   7.543
283 1   8.470
283 2   9.247
283 3   9.821
283 4   10.122
283 5   10.108
283 6   9.782
283 7   9.176
283 8   8.350
283 9   7.384
283 10  6.364
283 11  5.358
283 12  4.427
283 13  3.606
283 14  2.911
283 15  2.340
283 16  1.884
283 17  1.531
283 18  1.267
283 19  1.082
283 20  0.972
283 21  0.939
283 22  0.991
283 23  1.143
283 24  1.404
283 25  1.783
283 26  2.288
283 27  2.922
283 28  3.686
283 29  4.567
283 30  5.535
283 31  6.542
284 0   7.329
284 1   8.228
284 2   8.981
284 3   9.537
284 4   9.828
284 5   9.813
284 6   9.495
284 7   8.905
284 8   8.102
284 9   7.163
284 10  6.173
284 11  5.197
284 12  4.294
284 13  3.498
284 14  2.823
284 15  2.270
284 16  1.828
284 17  1.486
284 18  1.229
284 19  1.050
284 20  0.943
284 21  0.912
284 22  0.963
284 23  1.111
284 24  1.366
284 25  1.734
284 26  2.225
284 27  2.841
284 28  3.583
284 29  4.439
284 30  5.379
284 31  6.357
285 0   7.119
285 1   7.991
285 2   8.720
285 3   9.259
285 4   9.539
285 5   9.523
285 6   9.213
285 7   8.639
285 8   7.859
285 9   6.947
285 10  5.987
285 11  5.040
285 12  4.163
285 13  3.392
285 14  2.738
285 15  2.201
285 16  1.773
285 17  1.441
285 18  1.193
285 19  1.019
285 20  0.916
285 21  0.886
285 22  0.936
285 23  1.080
285 24  1.327
285 25  1.686
285 26  2.163
285 27  2.761
285 28  3.483
285 29  4.314
285 30  5.227
285 31  6.176
286 0   6.913
286 1   7.758
286 2   8.465
286 3   8.987
286 4   9.257
286 5   9.240
286 6   8.937
286 7   8.379
286 8   7.621
286 9   6.736
286 10  5.804
286 11  4.886
286 12  4.036
286 13  3.288
286 14  2.654
286 15  2.134
286 16  1.719
286 17  1.398
286 18  1.157
286 19  0.989
286 20  0.889
286 21  0.860
286 22  0.909
286 23  1.050
286 24  1.290
286 25  1.639
286 26  2.102
286 27  2.684
286 28  3.384
286 29  4.191
286 30  5.077
286 31  5.998
287 0   6.711
287 1   7.530
287 2   8.215
287 3   8.720
287 4   8.981
287 5   8.963
287 6   8.668
287 7   8.125
287 8   7.389
287 9   6.530
287 10  5.626
287 11  4.735
287 12  3.912
287 13  3.187
287 14  2.572
287 15  2.069
287 16  1.667
287 17  1.355
287 18  1.122
287 19  0.959
287 20  0.862
287 21  0.835
287 22  0.883
287 23  1.020
287 24  1.253
287 25  1.592
287 26  2.042
287 27  2.607
287 28  3.288
287 29  4.071
287 30  4.930
287 31  5.824
288 0   6.513
288 1   7.307
288 2   7.971
288 3   8.459
288 4   8.711
288 5   8.691
288 6   8.404
288 7   7.876
288 8   7.161
288 9   6.328
288 10  5.451
288 11  4.588
288 12  3.790
288 13  3.088
288 14  2.493
288 15  2.005
288 16  1.615
288 17  1.313
288 18  1.088
288 19  0.930
288 20  0.837
288 21  0.810
288 22  0.857
288 23  0.990
288 24  1.218
288 25  1.547
288 26  1.984
288 27  2.533
288 28  3.193
288 29  3.953
288 30  4.787
288 31  5.653
289 0   6.320
289 1   7.090
289 2   7.732
289 3   8.204
289 4   8.447
289 5   8.427
289 6   8.146
289 7   7.634
289 8   6.940
289 9   6.132
289 10  5.281
289 11  4.445
289 12  3.671
289 13  2.991
289 14  2.415
289 15  1.942
289 16  1.565
289 17  1.273
289 18  1.054
289 19  0.902
289 20  0.811
289 21  0.786
289 22  0.832
289 23  0.961
289 24  1.182
289 25  1.502
289 26  1.927
289 27  2.459
289 28  3.100
289 29  3.837
289 30  4.646
289 31  5.486
290 0   6.132
290 1   6.877
290 2   7.499
290 3   7.956
290 4   8.190
290 5   8.169
290 6   7.896
290 7   7.397
290 8   6.724
290 9   5.940
290 10  5.116
290 11  4.305
290 12  3.556
290 13  2.897
290 14  2.339
290 15  1.881
290 16  1.516
290 17  1.233
290 18  1.022
290 19  0.874
290 20  0.787
290 21  0.762
290 22  0.807
290 23  0.933
290 24  1.148
290 25  1.459
290 26  1.871
290 27  2.388
290 28  3.010
290 29  3.725
290 30  4.510
