187 14  4.644
187 15  3.339
187 16  2.684
187 17  2.628
187 18  3.219
187 19  4.630
187 20  7.197
187 21  11.472
187 22  18.406
187 23  29.372
187 24  45.447
187 25  66.572
187 26  91.365
187 27  117.394
187 28  142.463
187 29  163.433
187 30  177.252
187 31  182.141
188 0   169.580
188 1   157.815
188 2   140.546
188 3   120.386
188 4   99.639
188 5   79.792
188 6   62.249
188 7   47.463
188 8   35.467
188 9   25.973
188 10  18.650
188 11  13.219
188 12  9.257
188 13  6.402
188 14  4.435
188 15  3.190
188 16  2.565
188 17  2.513
188 18  3.080
188 19  4.433
188 20  6.893
188 21  10.987
188 22  17.622
188 23  28.110
188 24  43.478
188 25  63.664
188 26  87.337
188 27  112.165
188 28  136.060
188 29  156.023
188 30  169.152
188 31  173.757
189 0   162.151
189 1   150.854
189 2   134.307
189 3   115.016
189 4   95.176
189 5   76.211
189 6   59.456
189 7   45.341
189 8   33.891
189 9   24.828
189 10  17.834
189 11  12.646
189 12  8.859
189 13  6.129
189 14  4.247
189 15  3.055
189 16  2.458
189 17  2.410
189 18  2.955
189 19  4.256
189 20  6.620
189 21  10.551
189 22  16.917
189 23  26.974
189 24  41.705
189 25  61.046
189 26  83.709
189 27  107.455
189 28  130.292
189 29  149.345
189 30  161.852
189 31  166.200
190 0   155.471
190 1   144.593
190 2   128.695
190 3   110.185
190 4   91.161
190 5   72.990
190 6   56.945
190 7   43.433
190 8   32.473
190 9   23.797
190 10  17.101
190 11  12.131
190 12  8.501
190 13  5.883
190 14  4.078
190 15  2.934
190 16  2.362
190 17  2.317
190 18  2.843
190 19  4.097
190 20  6.374
190 21  10.159
190 22  16.283
190 23  25.954
190 24  40.113
190 25  58.694
190 26  80.451
190 27  103.223
190 28  125.108
190 29  143.343
190 30  155.289
190 31  159.406
191 0   149.436
191 1   138.937
191 2   123.625
191 3   105.821
191 4   87.534
191 5   70.080
191 6   54.677
191 7   41.709
191 8   31.192
191 9   22.867
191 10  16.439
191 11  11.665
191 12  8.177
191 13  5.660
191 14  3.925
191 15  2.825
191 16  2.275
191 17  2.233
191 18  2.741
191 19  3.953
191 20  6.152
191 21  9.805
191 22  15.712
191 23  25.034
191 24  38.677
191 25  56.572
191 26  77.510
191 27  99.403
191 28  120.428
191 29  137.923
191 30  149.362
191 31  153.269
192 0   143.929
192 1   133.776
192 2   118.998
192 3   101.838
192 4   84.223
192 5   67.425
192 6   52.607
192 7   40.136
192 8   30.024
192 9   22.017
192 10  15.834
192 11  11.240
192 12  7.882
192 13  5.457
192 14  3.785
192 15  2.725
192 16  2.196
192 17  2.156
192 18  2.649
192 19  3.821
192 20  5.949
192 21  9.482
192 22  15.191
192 23  24.195
192 24  37.367
192 25  54.637
192 26  74.828
192 27  95.918
192 28  116.159
192 29  132.978
192 30  143.954
192 31  147.668
193 0   138.836
193 1   129.003
193 2   114.720
193 3   98.156
193 4   81.163
193 5   64.971
193 6   50.693
193 7   38.682
193 8   28.943
193 9   21.232
193 10  15.275
193 11  10.847
193 12  7.609
193 13  5.270
193 14  3.655
193 15  2.633
193 16  2.122
193 17  2.085
193 18  2.563
193 19  3.700
193 20  5.762
193 21  9.184
193 22  14.709
193 23  23.419
193 24  36.156
193 25  52.847
193 26  72.347
193 27  92.696
193 28  112.211
193 29  128.405
193 30  138.952
193 31  142.489
194 0   134.062
194 1   124.530
194 2   110.711
194 3   94.706
194 4   78.297
194 5   62.671
194 6   48.901
194 7   37.320
194 8   27.931
194 9   20.496
194 10  14.751
194 11  10.479
194 12  7.352
194 13  5.093
194 14  3.534
194 15  2.546
194 16  2.053
194 17  2.018
194 18  2.483
194 19  3.585
194 20  5.586
194 21  8.903
194 22  14.256
194 23  22.691
194 24  35.020
194 25  51.167
194 26  70.021
194 27  89.674
194 28  108.509
194 29  124.118
194 30  134.263
194 31  137.634
195 0   129.536
195 1   120.289
195 2   106.911
195 3   91.437
195 4   75.580
195 5   60.493
195 6   47.203
195 7   36.029
195 8   26.971
195 9   19.798
195 10  14.254
195 11  10.129
195 12  7.109
195 13  4.926
195 14  3.419
195 15  2.464
195 16  1.987
195 17  1.955
195 18  2.406
195 19  3.477
195 20  5.418
195 21  8.636
195 22  13.826
195 23  21.999
195 24  33.940
195 25  49.573
195 26  67.812
195 27  86.806
195 28  104.996
195 29  120.050
195 30  129.816
195 31  133.029
196 0   125.205
196 1   116.232
196 2   103.277
196 3   88.311
196 4   72.983
196 5   58.411
196 6   45.579
196 7   34.795
196 8   26.054
196 9   19.131
196 10  13.778
196 11  9.794
196 12  6.876
196 13  4.766
196 14  3.308
196 15  2.385
196 16  1.924
196 17  1.894
196 18  2.332
196 19  3.372
196 20  5.257
196 21  8.380
196 22  13.413
196 23  21.335
196 24  32.904
196 25  48.044
196 26  65.694
196 27  84.058
196 28  101.631
196 29  116.155
196 30  125.558
196 31  128.623
197 0   121.037
197 1   112.329
197 2   99.782
197 3   85.304
197 4   70.486
197 5   56.409
197 6   44.019
197 7   33.608
197 8   25.172
197 9   18.488
197 10  13.320
197 11  9.472
197 12  6.651
197 13  4.611
197 14  3.202
197 15  2.309
197 16  1.864
197 17  1.835
197 18  2.261
197 19  3.272
197 20  5.102
197 21  8.133
197 22  13.014
197 23  20.693
197 24  31.905
197 25  46.569
197 26  63.652
197 27  81.409
197 28  98.389
197 29  112.403
197 30  121.458
197 31  124.380
198 0   117.009
198 1   108.559
198 2   96.406
198 3   82.402
198 4   68.076
198 5   54.476
198 6   42.513
198 7   32.463
198 8   24.320
198 9   17.868
198 10  12.877
198 11  9.160
198 12  6.434
198 13  4.461
198 14  3.098
198 15  2.235
198 16  1.805
198 17  1.778
198 18  2.193
198 19  3.174
198 20  4.951
198 21  7.893
198 22  12.627
198 23  20.072
198 24  30.936
198 25  45.139
198 26  61.675
198 27  78.844
198 28  95.251
198 29  108.774
198 30  117.493
198 31  120.280
199 0   113.109
199 1   104.909
199 2   93.140
199 3   79.594
199 4   65.745
199 5   52.608
199 6   41.056
199 7   31.355
199 8   23.495
199 9   17.268
199 10  12.448
199 11  8.858
199 12  6.223
199 13  4.316
199 14  2.998
199 15  2.164
199 16  1.748
199 17  1.723
199 18  2.126
199 19  3.078
199 20  4.804
199 21  7.659
199 22  12.251
199 23  19.467
199 24  29.995
199 25  43.751
199 26  59.755
199 27  76.356
199 28  92.209
199 29  105.256
199 30  113.652
199 31  116.308
200 0   109.328
200 1   101.372
200 2   89.975
200 3   76.874
200 4   63.488
200 5   50.798
200 6   39.645
200 7   30.282
200 8   22.697
200 9   16.685
200 10  12.033
200 11  8.564
200 12  6.019
200 13  4.175
200 14  2.901
200 15  2.094
200 16  1.692
200 17  1.669
200 18  2.060
200 19  2.986
200 20  4.661
200 21  7.431
200 22  11.884
200 23  18.879
200 24  29.079
200 25  42.401
200 26  57.889
200 27  73.939
200 28  89.255
200 29  101.842
200 30  109.925
200 31  112.455
201 0   105.660
201 1   97.942
201 2   86.907
201 3   74.238
201 4   61.301
201 5   49.046
201 6   38.279
201 7   29.243
201 8   21.923
201 9   16.121
201 10  11.629
201 11  8.280
201 12  5.820
201 13  4.038
201 14  2.807
201 15  2.026
201 16  1.638
201 17  1.616
201 18  1.997
201 19  2.895
201 20  4.521
201 21  7.209
201 22  11.527
201 23  18.306
201 24  28.187
201 25  41.088
201 26  56.075
201 27  71.590
201 28  86.384
201 29  98.526
201 30  106.306
201 31  108.717
202 0   102.100
202 1   94.614
202 2   83.932
202 3   71.682
202 4   59.181
202 5   47.347
202 6   36.954
202 7   28.235
202 8   21.172
202 9   15.573
202 10  11.238
202 11  8.003
202 12  5.627
202 13  3.905
202 14  2.715
202 15  1.961
202 16  1.586
202 17  1.565
202 18  1.935
202 19  2.807
202 20  4.385
202 21  6.992
202 22  11.178
202 23  17.747
202 24  27.319
202 25  39.809
202 26  54.309
202 27  69.305
202 28  83.594
202 29  95.304
202 30  102.792
202 31  105.087
203 0   98.644
203 1   91.385
203 2   81.046
203 3   69.204
203 4   57.126
203 5   45.700
203 6   35.671
203 7   27.258
203 8   20.444
203 9   15.042
203 10  10.857
203 11  7.735
203 12  5.440
203 13  3.776
203 14  2.625
203 15  1.896
203 16  1.535
203 17  1.516
203 18  1.875
203 19  2.721
203 20  4.252
203 21  6.781
203 22  10.839
203 23  17.203
203 24  26.472
203 25  38.563
203 26  52.590
203 27  67.082
203 28  80.881
203 29  92.173
203 30  99.379
203 31  101.563
204 0   95.288
204 1   88.250
204 2   78.245
204 3   66.800
204 4   55.132
204 5   44.103
204 6   34.425
204 7   26.310
204 8   19.737
204 9   14.526
204 10  10.488
204 11  7.474
204 12  5.257
204 13  3.650
204 14  2.538
204 15  1.834
204 16  1.485
204 17  1.467
204 18  1.816
204 19  2.637
204 20  4.122
204 21  6.574
204 22  10.507
204 23  16.672
204 24  25.648
204 25  37.350
204 26  50.916
204 27  64.919
204 28  78.242
204 29  89.128
204 30  96.061
204 31  98.138
205 0   92.026
205 1   85.204
205 2   75.525
205 3   64.465
205 4   53.197
205 5   42.552
205 6   33.216
205 7   25.390
205 8   19.051
205 9   14.025
205 10  10.129
205 11  7.220
205 12  5.080
205 13  3.527
205 14  2.454
205 15  1.773
205 16  1.436
205 17  1.420
205 18  1.758
205 19  2.555
205 20  3.995
205 21  6.373
205 22  10.183
205 23  16.154
205 24  24.843
205 25  36.167
205 26  49.285
205 27  62.812
205 28  75.672
205 29  86.166
205 30  92.833
205 31  94.809
206 0   88.852
206 1   82.241
206 2   72.880
206 3   62.195
206 4   51.316
206 5   41.046
206 6   32.042
206 7   24.495
206 8   18.384
206 9   13.537
206 10  9.780
206 11  6.972
206 12  4.907
206 13  3.408
206 14  2.371
206 15  1.714
206 16  1.389
206 17  1.374
206 18  1.702
206 19  2.474
206 20  3.871
206 21  6.176
206 22  9.867
206 23  15.648
206 24  24.057
206 25  35.011
206 26  47.693
206 27  60.757
206 28  73.168
206 29  83.279
206 30  89.690
206 31  91.568
207 0   85.758
207 1   79.354
207 2   70.303
207 3   59.985
207 4   49.484
207 5   39.579
207 6   30.898
207 7   23.624
207 8   17.734
207 9   13.062
207 10  9.439
207 11  6.731
207 12  4.738
207 13  3.291
207 14  2.290
207 15  1.656
207 16  1.342
207 17  1.328
207 18  1.647
207 19  2.396
207 20  3.750
207 21  5.982
207 22  9.557
207 23  15.152
207 24  23.288
207 25  33.881
207 26  46.136
207 27  58.749
207 28  70.722
207 29  80.462
207 30  86.624
207 31  88.407
208 0   82.735
208 1   76.534
208 2   67.787
208 3   57.827
208 4   47.697
208 5   38.148
208 6   29.782
208 7   22.774
208 8   17.099
208 9   12.598
208 10  9.106
208 11  6.495
208 12  4.573
208 13  3.177
208 14  2.211
208 15  1.600
208 16  1.297
208 17  1.284
208 18  1.593
208 19  2.319
208 20  3.630
208 21  5.792
208 22  9.252
208 23  14.665
208 24  22.533
208 25  32.773
208 26  44.611
208 27  56.782
208 28  68.328
208 29  77.706
208 30  83.626
208 31  85.317
209 0   79.773
209 1   73.773
209 2   65.325
209 3   55.716
209 4   45.949
209 5   36.747
209 6   28.690
209 7   21.942
209 8   16.478
209 9   12.143
209 10  8.780
209 11  6.264
209 12  4.411
209 13  3.066
209 14  2.134
209 15  1.544
209 16  1.252
209 17  1.241
209 18  1.540
209 19  2.243
209 20  3.512
209 21  5.605
209 22  8.952
209 23  14.186
209 24  21.791
209 25  31.684
209 26  43.112
209 27  54.851
209 28  65.978
209 29  75.002
209 30  80.686
209 31  82.290
210 0   76.861
210 1   71.060
210 2   62.906
210 3   53.643
210 4   44.232
210 5   35.373
210 6   27.618
210 7   21.125
210 8   15.868
210 9   11.696
210 10  8.459
210 11  6.037
210 12  4.252
210 13  2.955
210 14  2.058
210 15  1.489
210 16  1.208
210 17  1.198
210 18  1.488
210 19  2.167
210 20  3.396
210 21  5.420
210 22  8.655
210 23  13.713
210 24  21.057
210 25  30.608
210 26  41.633
210 27  52.946
210 28  63.662
210 29  72.339
210 30  77.792
210 31  79.311
211 0   73.987
211 1   68.382
211 2   60.520
211 3   51.599
211 4   42.540
211 5   34.018
211 6   26.562
211 7   20.320
211 8   15.266
211 9   11.255
211 10  8.142
211 11  5.812
211 12  4.095
211 13  2.846
211 14  1.982
211 15  1.435
211 16  1.165
211 17  1.155
211 18  1.436
211 19  2.093
211 20  3.280
211 21  5.236
211 22  8.360
211 23  13.242
211 24  20.329
211 25  29.540
211 26  40.167
211 27  51.060
211 28  61.370
211 29  69.706
211 30  74.932
211 31  76.369
212 0   71.134
212 1   65.727
212 2   58.155
212 3   49.573
212 4   40.864
212 5   32.677
212 6   25.515
212 7   19.521
212 8   14.669
212 9   10.818
212 10  7.828
212 11  5.589
212 12  3.938
212 13  2.738
212 14  1.907
212 15  1.381
212 16  1.122
212 17  1.113
212 18  1.384
212 19  2.018
212 20  3.164
212 21  5.052
212 22  8.066
212 23  12.772
212 24  19.602
212 25  28.475
212 26  38.705
212 27  49.181
212 28  59.089
212 29  67.087
212 30  72.090
212 31  73.447
213 0   68.285
213 1   63.077
213 2   55.796
213 3   47.554
213 4   39.194
213 5   31.340
213 6   24.472
213 7   18.726
213 8   14.074
213 9   10.382
213 10  7.514
213 11  5.366
213 12  3.782
213 13  2.630
213 14  1.832
213 15  1.327
213 16  1.078
213 17  1.070
213 18  1.331
213 19  1.943
213 20  3.048
213 21  4.866
213 22  7.769
213 23  12.299
213 24  18.871
213 25  27.406
213 26  37.238
213 27  47.297
213 28  56.804
213 29  64.466
213 30  69.249
213 31  70.528
214 0   65.423
214 1   60.415
214 2   53.429
214 3   45.528
214 4   37.519
214 5   29.999
214 6   23.426
214 7   17.928
214 8   13.477
214 9   9.944
214 10  7.198
214 11  5.142
214 12  3.624
214 13  2.521
214 14  1.756
214 15  1.273
214 16  1.034
214 17  1.027
214 18  1.279
214 19  1.867
214 20  2.930
214 21  4.678
214 22  7.468
214 23  11.820
214 24  18.131
214 25  26.324
214 26  35.755
214 27  45.396
214 28  54.499
214 29  61.826
214 30  66.389
214 31  67.592
215 0   62.525
215 1   57.724
215 2   51.036
215 3   43.482
215 4   35.827
215 5   28.646
215 6   22.370
215 7   17.122
215 8   12.873
215 9   9.500
215 10  6.879
215 11  4.915
215 12  3.465
215 13  2.410
215 14  1.680
215 15  1.217
215 16  0.990
215 17  0.983
215 18  1.225
215 19  1.789
215 20  2.809
215 21  4.486
215 22  7.161
215 23  11.332
215 24  17.377
215 25  25.221
215 26  34.246
215 27  43.462
215 28  52.159
215 29  59.147
215 30  63.489
215 31  64.619
216 0   59.577
216 1   54.987
216 2   48.605
216 3   41.403
216 4   34.110
216 5   27.271
216 6   21.298
216 7   16.303
216 8   12.260
216 9   9.050
216 10  6.554
216 11  4.683
216 12  3.302
216 13  2.298
216 14  1.601
216 15  1.161
216 16  0.944
216 17  0.939
216 18  1.170
216 19  1.710
216 20  2.685
216 21  4.289
216 22  6.845
216 23  10.830
216 24  16.603
216 25  24.092
216 26  32.701
216 27  41.486
216 28  49.768
216 29  56.414
216 30  60.534
216 31  61.590
217 0   56.565
217 1   52.193
217 2   46.125
217 3   39.284
217 4   32.360
217 5   25.871
217 6   20.205
217 7   15.468
217 8   11.634
217 9   8.589
217 10  6.222
217 11  4.447
217 12  3.136
217 13  2.182
217 14  1.521
217 15  1.103
217 16  0.898
217 17  0.893
217 18  1.113
217 19  1.628
217 20  2.557
217 21  4.085
217 22  6.520
217 23  10.313
217 24  15.807
217 25  22.930
217 26  31.114
217 27  39.457
217 28  47.317
217 29  53.615
217 30  57.510
217 31  58.495
218 0   53.489
218 1   49.341
218 2   43.594
218 3   37.123
218 4   30.575
218 5   24.443
218 6   19.091
218 7   14.617
218 8   10.996
218 9   8.120
218 10  5.883
218 11  4.206
218 12  2.966
218 13  2.064
218 14  1.439
218 15  1.044
218 16  0.850
218 17  0.846
218 18  1.055
218 19  1.543
218 20  2.425
218 21  3.875
218 22  6.184
218 23  9.781
218 24  14.987
218 25  21.737
218 26  29.483
218 27  37.376
218 28  44.804
218 29  50.748
218 30  54.416
218 31  55.330
219 0   50.359
219 1   46.442
219 2   41.023
219 3   34.928
219 4   28.763
219 5   22.994
219 6   17.960
219 7   13.753
219 8   10.347
219 9   7.642
219 10  5.538
219 11  3.960
219 12  2.794
219 13  1.944
219 14  1.356
219 15  0.984
219 16  0.801
219 17  0.797
219 18  0.995
219 19  1.457
219 20  2.290
219 21  3.660
219 22  5.841
219 23  9.236
219 24  14.148
219 25  20.515
219 26  27.816
219 27  35.250
219 28  42.239
219 29  47.825
219 30  51.263
219 31  52.107
220 0   47.203
220 1   43.519
220 2   38.432
220 3   32.716
220 4   26.939
220 5   21.535
220 6   16.821
220 7   12.882
220 8   9.694
220 9   7.161
220 10  5.191
220 11  3.712
220 12  2.619
220 13  1.823
220 14  1.272
220 15  0.923
220 16  0.752
220 17  0.749
220 18  0.935
220 19  1.369
220 20  2.153
220 21  3.442
220 22  5.492
220 23  8.682
220 24  13.297
220 25  19.276
220 26  26.127
220 27  33.098
220 28  39.645
220 29  44.871
220 30  48.080
220 31  48.856
221 0   44.060
221 1   40.611
221 2   35.856
221 3   30.518
221 4   25.125
221 5   20.084
221 6   15.688
221 7   12.016
221 8   9.044
221 9   6.682
221 10  4.844
221 11  3.465
221 12  2.445
221 13  1.702
221 14  1.188
221 15  0.862
221 16  0.702
221 17  0.700
221 18  0.874
221 19  1.281
221 20  2.016
221 21  3.223
221 22  5.142
221 23  8.128
221 24  12.446
221 25  18.038
221 26  24.439
221 27  30.949
221 28  37.057
221 29  41.925
221 30  44.908
221 31  45.617
222 0   40.984
222 1   37.765
222 2   33.335
222 3   28.368
222 4   23.352
222 5   18.666
222 6   14.581
222 7   11.169
222 8   8.408
222 9   6.213
222 10  4.506
222 11  3.223
222 12  2.275
222 13  1.584
222 14  1.105
222 15  0.802
222 16  0.654
222 17  0.652
222 18  0.815
222 19  1.195
222 20  1.881
222 21  3.008
222 22  4.799
222 23  7.584
222 24  11.609
222 25  16.821
222 26  22.782
222 27  28.841
222 28  34.518
222 29  39.038
222 30  41.799
222 31  42.445
223 0   38.030
223 1   35.034
223 2   30.916
223 3   26.305
223 4   21.650
223 5   17.305
223 6   13.519
223 7   10.357
223 8   7.798
223 9   5.764
223 10  4.180
223 11  2.991
223 12  2.111
223 13  1.470
223 14  1.026
223 15  0.745
223 16  0.608
223 17  0.606
223 18  0.758
223 19  1.112
223 20  1.751
223 21  2.800
223 22  4.468
223 23  7.059
223 24  10.804
223 25  15.650
223 26  21.188
223 27  26.812
223 28  32.077
223 29  36.262
223 30  38.813
223 31  39.399
224 0   35.253
224 1   32.465
224 2   28.643
224 3   24.366
224 4   20.052
224 5   16.027
224 6   12.521
224 7   9.593
224 8   7.224
224 9   5.341
224 10  3.874
224 11  2.773
224 12  1.957
224 13  1.363
224 14  0.952
224 15  0.691
224 16  0.564
224 17  0.563
224 18  0.704
224 19  1.034
224 20  1.628
224 21  2.605
224 22  4.155
224 23  6.565
224 24  10.044
224 25  14.546
224 26  19.686
224 27  24.902
224 28  29.779
224 29  33.651
224 30  36.003
224 31  36.534
225 0   32.695
225 1   30.101
225 2   26.549
225 3   22.581
225 4   18.580
225 5   14.850
225 6   11.602
225 7   8.890
225 8   6.696
225 9   4.951
225 10  3.593
225 11  2.571
225 12  1.816
225 13  1.265
225 14  0.883
225 15  0.642
225 16  0.524
225 17  0.523
225 18  0.655
225 19  0.962
225 20  1.515
225 21  2.424
225 22  3.867
225 23  6.109
225 24  9.344
225 25  13.529
225 26  18.301
225 27  23.141
225 28  27.662
225 29  31.244
225 30  33.415
225 31  33.894
226 0   30.384
226 1   27.965
226 2   24.659
226 3   20.969
226 4   17.251
226 5   13.787
226 6   10.772
226 7   8.255
226 8   6.219
226 9   4.599
226 10  3.338
226 11  2.390
226 12  1.688
226 13  1.176
226 14  0.821
226 15  0.597
226 16  0.487
226 17  0.487
226 18  0.610
226 19  0.896
226 20  1.413
226 21  2.261
226 22  3.607
226 23  5.696
226 24  8.711
226 25  12.608
226 26  17.049
226 27  21.550
226 28  25.748
226 29  29.069
226 30  31.076
226 31  31.510
227 0   28.331
227 1   26.066
227 2   22.978
227 3   19.536
227 4   16.070
227 5   12.843
227 6   10.034
227 7   7.691
227 8   5.795
227 9   4.287
227 10  3.112
227 11  2.228
227 12  1.574
227 13  1.097
227 14  0.766
227 15  0.557
227 16  0.455
227 17  0.455
227 18  0.570
227 19  0.838
227 20  1.322
227 21  2.116
227 22  3.375
227 23  5.330
227 24  8.148
227 25  11.791
227 26  15.937
227 27  20.135
227 28  24.047
227 29  27.137
227 30  28.998
227 31  29.391
228 0   26.528
228 1   24.400
228 2   21.504
228 3   18.279
228 4   15.033
228 5   12.014
228 6   9.387
228 7   7.196
228 8   5.423
228 9   4.012
228 10  2.913
228 11  2.086
228 12  1.474
228 13  1.027
228 14  0.717
228 15  0.522
228 16  0.426
228 17  0.426
228 18  0.535
228 19  0.787
228 20  1.242
228 21  1.989
228 22  3.172
228 23  5.008
228 24  7.654
228 25  11.073
228 26  14.960
228 27  18.894
228 28  22.554
228 29  25.440
228 30  27.173
228 31  27.531
229 0   24.959
229 1   22.949
229 2   20.219
229 3   17.184
229 4   14.130
229 5   11.292
229 6   8.824
229 7   6.765
229 8   5.099
229 9   3.773
229 10  2.740
229 11  1.963
229 12  1.387
229 13  0.967
229 14  0.675
229 15  0.491
229 16  0.402
229 17  0.402
229 18  0.505
229 19  0.743
229 20  1.173
229 21  1.878
229 22  2.995
229 23  4.728
229 24  7.224
229 25  10.448
229 26  14.111
229 27  17.814
229 28  21.254
229 29  23.964
229 30  25.585
229 31  25.911
230 0   23.597
230 1   21.690
230 2   19.105
230 3   16.233
230 4   13.347
230 5   10.665
230 6   8.334
230 7   6.390
230 8   4.817
230 9   3.566
230 10  2.590
230 11  1.855
230 12  1.311
230 13  0.914
230 14  0.639
230 15  0.465
230 16  0.380
230 17  0.381
230 18  0.478
230 19  0.704
230 20  1.113
230 21  1.782
230 22  2.842
230 23  4.485
230 24  6.852
230 25  9.907
230 26  13.374
230 27  16.877
230 28  20.128
230 29  22.683
230 30  24.207
230 31  24.506
231 0   22.416
231 1   20.598
231 2   18.138
231 3   15.409
231 4   12.667
231 5   10.122
231 6   7.910
231 7   6.066
231 8   4.573
231 9   3.386
231 10  2.460
231 11  1.762
231 12  1.246
231 13  0.868
231 14  0.607
231 15  0.442
231 16  0.361
231 17  0.362
231 18  0.455
231 19  0.671
231 20  1.060
231 21  1.699
231 22  2.709
231 23  4.275
231 24  6.529
231 25  9.438
231 26  12.736
231 27  16.065
231 28  19.151
231 29  21.573
231 30  23.013
231 31  23.288
232 0   21.389
232 1   19.648
232 2   17.297
232 3   14.692
232 4   12.076
232 5   9.649
232 6   7.541
232 7   5.783
232 8   4.361
232 9   3.229
232 10  2.346
232 11  1.682
232 12  1.189
232 13  0.829
232 14  0.579
232 15  0.422
232 16  0.345
232 17  0.346
232 18  0.435
232 19  0.642
232 20  1.015
232 21  1.627
232 22  2.594
232 23  4.093
232 24  6.250
232 25  9.032
232 26  12.183
232 27  15.361
232 28  18.304
232 29  20.609
232 30  21.975
232 31  22.229
233 0   20.496
233 1   18.821
233 2   16.565
233 3   14.067
233 4   11.561
233 5   9.237
233 6   7.219
233 7   5.537
233 8   4.176
233 9   3.093
233 10  2.248
233 11  1.611
233 12  1.139
233 13  0.794
233 14  0.555
233 15  0.405
233 16  0.331
233 17  0.332
233 18  0.418
233 19  0.617
233 20  0.976
233 21  1.564
233 22  2.495
233 23  3.935
233 24  6.007
233 25  8.679
233 26  11.702
233 27  14.750
233 28  17.567
233 29  19.771
233 30  21.073
233 31  21.308
234 0   19.715
234 1   18.099
234 2   15.925
234 3   13.522
234 4   11.111
234 5   8.877
234 6   6.938
234 7   5.322
234 8   4.015
234 9   2.974
234 10  2.161
234 11  1.549
234 12  1.096
234 13  0.764
234 14  0.534
234 15  0.389
234 16  0.319
234 17  0.320
234 18  0.403
234 19  0.595
234 20  0.942
234 21  1.510
234 22  2.408
234 23  3.798
234 24  5.796
234 25  8.372
234 26  11.284
234 27  14.217
234 28  16.925
234 29  19.040
234 30  20.285
234 31  20.504
235 0   19.032
235 1   17.467
235 2   15.365
235 3   13.043
235 4   10.716
235 5   8.562
235 6   6.692
235 7   5.134
235 8   3.873
235 9   2.869
235 10  2.086
235 11  1.496
235 12  1.058
235 13  0.738
235 14  0.516
235 15  0.376
235 16  0.308
235 17  0.309
235 18  0.390
235 19  0.576
235 20  0.912
235 21  1.462
235 22  2.332
235 23  3.678
235 24  5.612
235 25  8.104
235 26  10.919
235 27  13.752
235 28  16.365
235 29  18.401
235 30  19.597
235 31  19.800
236 0   18.431
236 1   16.910
236 2   14.871
236 3   12.622
236 4   10.368
236 5   8.283
236 6   6.474
236 7   4.968
236 8   3.748
236 9   2.777
236 10  2.019
236 11  1.448
236 12  1.024
236 13  0.714
236 14  0.500
236 15  0.364
236 16  0.299
236 17  0.300
236 18  0.378
236 19  0.559
236 20  0.886
236 21  1.421
236 22  2.266
236 23  3.573
236 24  5.451
236 25  7.870
236 26  10.599
236 27  13.344
236 28  15.873
236 29  17.840
236 30  18.992
236 31  19.181
237 0   17.897
237 1   16.415
237 2   14.432
237 3   12.247
237 4   10.059
237 5   8.036
237 6   6.281
237 7   4.820
237 8   3.637
237 9   2.696
237 10  1.960
237 11  1.406
237 12  0.994
237 13  0.694
237 14  0.486
237 15  0.354
237 16  0.290
237 17  0.292
237 18  0.368
237 19  0.545
237 20  0.863
237 21  1.384
237 22  2.208
237 23  3.481
237 24  5.309
237 25  7.663
237 26  10.316
237 27  12.984
237 28  15.437
237 29  17.343
237 30  18.455
237 31  18.632
238 0   17.416
238 1   15.969
238 2   14.036
238 3   11.909
238 4   9.780
238 5   7.813
238 6   6.107
238 7   4.687
238 8   3.537
238 9   2.622
238 10  1.907
238 11  1.368
238 12  0.968
238 13  0.675
238 14  0.473
238 15  0.345
238 16  0.283
238 17  0.284
238 18  0.359
238 19  0.531
238 20  0.842
238 21  1.351
238 22  2.156
238 23  3.398
238 24  5.181
238 25  7.477
238 26  10.063
238 27  12.660
238 28  15.045
238 29  16.896
238 30  17.972
238 31  18.137
239 0   16.975
239 1   15.560
239 2   13.673
239 3   11.599
239 4   9.524
239 5   7.608
239 6   5.947
239 7   4.565
239 8   3.446
239 9   2.554
239 10  1.858
239 11  1.333
239 12  0.943
239 13  0.658
239 14  0.461
239 15  0.336
239 16  0.276
239 17  0.278
239 18  0.351
239 19  0.519
239 20  0.823
239 21  1.321
239 22  2.108
239 23  3.322
239 24  5.065
239 25  7.307
239 26  9.831
239 27  12.363
239 28  14.687
239 29  16.487
239 30  17.529
239 31  17.684
240 0   16.562
240 1   15.177
240 2   13.333
240 3   11.309
240 4   9.284
240 5   7.417
240 6   5.798
240 7   4.450
240 8   3.360
240 9   2.491
240 10  1.812
240 11  1.300
240 12  0.920
240 13  0.642
240 14  0.450
240 15  0.328
240 16  0.269
240 17  0.271
240 18  0.343
240 19  0.508
240 20  0.806
240 21  1.293
240 22  2.063
240 23  3.251
240 24  4.956
240 25  7.148
240 26  9.613
240 27  12.086
240 28  14.351
240 29  16.103
240 30  17.115
240 31  17.260
241 0   16.168
241 1   14.811
241 2   13.009
241 3   11.032
241 4   9.056
241 5   7.234
241 6   5.655
241 7   4.341
241 8   3.278
241 9   2.431
241 10  1.768
241 11  1.269
241 12  0.898
241 13  0.627
241 14  0.439
241 15  0.320
241 16  0.263
241 17  0.265
241 18  0.335
241 19  0.497
241 20  0.789
241 21  1.266
241 22  2.020
241 23  3.184
241 24  4.851
241 25  6.996
241 26  9.405
241 27  11.820
241 28  14.031
241 29  15.737
241 30  16.719
241 31  16.854
242 0   15.784
242 1   14.456
242 2   12.694
242 3   10.763
