236 9   32.432
236 10  28.055
236 11  23.668
236 12  19.548
236 13  15.876
236 14  12.746
236 15  10.173
236 16  8.124
236 17  6.538
236 18  5.351
236 19  4.509
236 20  3.980
236 21  3.759
236 22  3.887
236 23  4.416
236 24  5.393
236 25  6.854
236 26  8.841
236 27  11.388
236 28  14.499
236 29  18.129
236 30  22.173
236 31  26.469
237 0   29.935
237 1   33.909
237 2   37.360
237 3   39.999
237 4   41.563
237 5   41.863
237 6   40.851
237 7   38.619
237 8   35.388
237 9   31.471
237 10  27.220
237 11  22.962
237 12  18.964
237 13  15.403
237 14  12.368
237 15  9.873
237 16  7.887
237 17  6.349
237 18  5.198
237 19  4.381
237 20  3.868
237 21  3.656
237 22  3.782
237 23  4.297
237 24  5.249
237 25  6.671
237 26  8.604
237 27  11.080
237 28  14.105
237 29  17.632
237 30  21.561
237 31  25.734
238 0   29.161
238 1   33.027
238 2   36.381
238 3   38.944
238 4   40.459
238 5   40.743
238 6   39.750
238 7   37.570
238 8   34.421
238 9   30.606
238 10  26.468
238 11  22.326
238 12  18.438
238 13  14.977
238 14  12.027
238 15  9.603
238 16  7.673
238 17  6.178
238 18  5.060
238 19  4.266
238 20  3.768
238 21  3.563
238 22  3.687
238 23  4.191
238 24  5.119
238 25  6.507
238 26  8.391
238 27  10.804
238 28  13.751
238 29  17.186
238 30  21.012
238 31  25.073
239 0   28.452
239 1   32.219
239 2   35.484
239 3   37.977
239 4   39.447
239 5   39.716
239 6   38.740
239 7   36.609
239 8   33.534
239 9   29.813
239 10  25.779
239 11  21.743
239 12  17.956
239 13  14.586
239 14  11.715
239 15  9.356
239 16  7.477
239 17  6.022
239 18  4.933
239 19  4.161
239 20  3.676
239 21  3.477
239 22  3.600
239 23  4.094
239 24  5.001
239 25  6.356
239 26  8.196
239 27  10.552
239 28  13.427
239 29  16.778
239 30  20.508
239 31  24.468
240 0   27.789
240 1   31.462
240 2   34.644
240 3   37.071
240 4   38.499
240 5   38.755
240 6   37.795
240 7   35.709
240 8   32.703
240 9   29.070
240 10  25.133
240 11  21.196
240 12  17.505
240 13  14.220
240 14  11.422
240 15  9.124
240 16  7.293
240 17  5.876
240 18  4.814
240 19  4.062
240 20  3.590
240 21  3.398
240 22  3.519
240 23  4.003
240 24  4.891
240 25  6.216
240 26  8.014
240 27  10.315
240 28  13.123
240 29  16.396
240 30  20.038
240 31  23.902
241 0   27.154
241 1   30.738
241 2   33.841
241 3   36.205
241 4   37.593
241 5   37.835
241 6   36.891
241 7   34.848
241 8   31.909
241 9   28.359
241 10  24.516
241 11  20.675
241 12  17.074
241 13  13.870
241 14  11.142
241 15  8.902
241 16  7.117
241 17  5.735
241 18  4.701
241 19  3.967
241 20  3.508
241 21  3.321
241 22  3.442
241 23  3.916
241 24  4.785
241 25  6.081
241 26  7.839
241 27  10.089
241 28  12.833
241 29  16.030
241 30  19.587
241 31  23.360
242 0   26.536
242 1   30.032
242 2   33.059
242 3   35.362
242 4   36.711
242 5   36.940
242 6   36.011
242 7   34.011
242 8   31.137
242 9   27.669
242 10  23.916
242 11  20.167
242 12  16.654
242 13  13.530
242 14  10.871
242 15  8.686
242 16  6.946
242 17  5.599
242 18  4.590
242 19  3.875
242 20  3.428
242 21  3.247
242 22  3.366
242 23  3.831
242 24  4.681
242 25  5.949
242 26  7.669
242 27  9.868
242 28  12.550
242 29  15.673
242 30  19.147
242 31  22.832
243 0   25.924
243 1   29.335
243 2   32.286
243 3   34.529
243 4   35.840
243 5   36.057
243 6   35.144
243 7   33.185
243 8   30.376
243 9   26.988
243 10  23.325
243 11  19.667
243 12  16.241
243 13  13.195
243 14  10.603
243 15  8.474
243 16  6.778
243 17  5.464
243 18  4.481
243 19  3.784
243 20  3.348
243 21  3.173
243 22  3.291
243 23  3.746
243 24  4.579
243 25  5.819
243 26  7.500
243 27  9.650
243 28  12.270
243 29  15.320
243 30  18.713
243 31  22.310
244 0   25.315
244 1   28.641
244 2   31.517
244 3   33.701
244 4   34.973
244 5   35.179
244 6   34.281
244 7   32.365
244 8   29.620
244 9   26.312
244 10  22.738
244 11  19.171
244 12  15.831
244 13  12.863
244 14  10.337
244 15  8.262
244 16  6.610
244 17  5.331
244 18  4.372
244 19  3.694
244 20  3.269
244 21  3.099
244 22  3.216
244 23  3.662
244 24  4.477
244 25  5.689
244 26  7.332
244 27  9.431
244 28  11.990
244 29  14.968
244 30  18.280
244 31  21.790
245 0   24.706
245 1   27.948
245 2   30.748
245 3   32.873
245 4   34.108
245 5   34.302
245 6   33.421
245 7   31.547
245 8   28.866
245 9   25.639
245 10  22.153
245 11  18.677
245 12  15.423
245 13  12.532
245 14  10.072
245 15  8.052
245 16  6.443
245 17  5.197
245 18  4.264
245 19  3.603
245 20  3.190
245 21  3.025
245 22  3.141
245 23  3.578
245 24  4.374
245 25  5.559
245 26  7.163
245 27  9.213
245 28  11.710
245 29  14.616
245 30  17.846
245 31  21.269
246 0   24.097
246 1   27.254
246 2   29.980
246 3   32.046
246 4   33.244
246 5   33.427
246 6   32.562
246 7   30.730
246 8   28.114
246 9   24.967
246 10  21.570
246 11  18.184
246 12  15.015
246 13  12.201
246 14  9.807
246 15  7.842
246 16  6.276
246 17  5.064
246 18  4.155
246 19  3.512
246 20  3.111
246 21  2.952
246 22  3.065
246 23  3.493
246 24  4.271
246 25  5.428
246 26  6.993
246 27  8.994
246 28  11.429
246 29  14.263
246 30  17.412
246 31  20.748
247 0   23.489
247 1   26.561
247 2   29.212
247 3   31.220
247 4   32.382
247 5   32.554
247 6   31.705
247 7   29.916
247 8   27.365
247 9   24.298
247 10  20.990
247 11  17.693
247 12  14.610
247 13  11.872
247 14  9.544
247 15  7.632
247 16  6.110
247 17  4.931
247 18  4.047
247 19  3.422
247 20  3.032
247 21  2.878
247 22  2.990
247 23  3.408
247 24  4.168
247 25  5.297
247 26  6.824
247 27  8.774
247 28  11.149
247 29  13.910
247 30  16.979
247 31  20.228
248 0   22.882
248 1   25.870
248 2   28.448
248 3   30.398
248 4   31.524
248 5   31.685
248 6   30.854
248 7   29.107
248 8   26.620
248 9   23.633
248 10  20.413
248 11  17.206
248 12  14.207
248 13  11.546
248 14  9.282
248 15  7.424
248 16  5.944
248 17  4.798
248 18  3.939
248 19  3.332
248 20  2.953
248 21  2.804
248 22  2.915
248 23  3.323
248 24  4.065
248 25  5.166
248 26  6.655
248 27  8.555
248 28  10.869
248 29  13.558
248 30  16.546
248 31  19.709
249 0   22.279
249 1   25.185
249 2   27.689
249 3   29.582
249 4   30.672
249 5   30.823
249 6   30.009
249 7   28.305
249 8   25.882
249 9   22.974
249 10  19.842
249 11  16.723
249 12  13.808
249 13  11.222
249 14  9.023
249 15  7.218
249 16  5.780
249 17  4.667
249 18  3.833
249 19  3.242
249 20  2.875
249 21  2.731
249 22  2.840
249 23  3.239
249 24  3.962
249 25  5.035
249 26  6.486
249 27  8.337
249 28  10.590
249 29  13.208
249 30  16.116
249 31  19.193
250 0   21.682
250 1   24.505
250 2   26.937
250 3   28.774
250 4   29.828
250 5   29.970
250 6   29.173
250 7   27.511
250 8   25.152
250 9   22.323
250 10  19.277
250 11  16.246
250 12  13.414
250 13  10.902
250 14  8.767
250 15  7.014
250 16  5.618
250 17  4.537
250 18  3.727
250 19  3.154
250 20  2.797
250 21  2.658
250 22  2.765
250 23  3.155
250 24  3.860
250 25  4.906
250 26  6.319
250 27  8.121
250 28  10.313
250 29  12.861
250 30  15.689
250 31  18.681
251 0   21.091
251 1   23.833
251 2   26.195
251 3   27.975
251 4   28.995
251 5   29.128
251 6   28.348
251 7   26.728
251 8   24.432
251 9   21.681
251 10  18.720
251 11  15.775
251 12  13.026
251 13  10.587
251 14  8.514
251 15  6.813
251 16  5.458
251 17  4.408
251 18  3.622
251 19  3.066
251 20  2.721
251 21  2.587
251 22  2.692
251 23  3.072
251 24  3.759
251 25  4.778
251 26  6.153
251 27  7.907
251 28  10.039
251 29  12.517
251 30  15.267
251 31  18.176
252 0   20.509
252 1   23.171
252 2   25.462
252 3   27.189
252 4   28.175
252 5   28.299
252 6   27.535
252 7   25.957
252 8   23.723
252 9   21.049
252 10  18.172
252 11  15.313
252 12  12.643
252 13  10.277
252 14  8.265
252 15  6.615
252 16  5.301
252 17  4.282
252 18  3.519
252 19  2.980
252 20  2.645
252 21  2.516
252 22  2.619
252 23  2.990
252 24  3.660
252 25  4.651
252 26  5.989
252 27  7.695
252 28  9.769
252 29  12.178
252 30  14.850
252 31  17.677
253 0   19.935
253 1   22.519
253 2   24.742
253 3   26.415
253 4   27.368
253 5   27.483
253 6   26.737
253 7   25.200
253 8   23.027
253 9   20.428
253 10  17.634
253 11  14.858
253 12  12.268
253 13  9.972
253 14  8.021
253 15  6.421
253 16  5.146
253 17  4.158
253 18  3.418
253 19  2.895
253 20  2.570
253 21  2.446
253 22  2.548
253 23  2.909
253 24  3.561
253 25  4.526
253 26  5.828
253 27  7.487
253 28  9.503
253 29  11.844
253 30  14.440
253 31  17.185
254 0   19.371
254 1   21.879
254 2   24.034
254 3   25.654
254 4   26.575
254 5   26.682
254 6   25.953
254 7   24.457
254 8   22.344
254 9   19.819
254 10  17.107
254 11  14.413
254 12  11.900
254 13  9.673
254 14  7.782
254 15  6.230
254 16  4.994
254 17  4.036
254 18  3.318
254 19  2.811
254 20  2.497
254 21  2.377
254 22  2.477
254 23  2.830
254 24  3.464
254 25  4.403
254 26  5.669
254 27  7.281
254 28  9.240
254 29  11.515
254 30  14.037
254 31  16.702
255 0   18.818
255 1   21.250
255 2   23.339
255 3   24.908
255 4   25.798
255 5   25.897
255 6   25.184
255 7   23.728
255 8   21.674
255 9   19.222
255 10  16.590
255 11  13.976
255 12  11.539
255 13  9.381
255 14  7.547
255 15  6.043
255 16  4.845
255 17  3.916
255 18  3.221
255 19  2.729
255 20  2.425
255 21  2.309
255 22  2.408
255 23  2.751
255 24  3.369
255 25  4.282
255 26  5.512
255 27  7.079
255 28  8.983
255 29  11.192
255 30  13.640
255 31  16.228
256 0   18.274
256 1   20.632
256 2   22.657
256 3   24.176
256 4   25.035
256 5   25.127
256 6   24.431
256 7   23.014
256 8   21.019
256 9   18.638
256 10  16.084
256 11  13.549
256 12  11.186
256 13  9.094
256 14  7.317
256 15  5.860
256 16  4.699
256 17  3.799
256 18  3.125
256 19  2.649
256 20  2.354
256 21  2.243
256 22  2.339
256 23  2.674
256 24  3.275
256 25  4.162
256 26  5.358
256 27  6.881
256 28  8.729
256 29  10.874
256 30  13.251
256 31  15.762
257 0   17.741
257 1   20.027
257 2   21.988
257 3   23.458
257 4   24.288
257 5   24.372
257 6   23.692
257 7   22.314
257 8   20.376
257 9   18.066
257 10  15.588
257 11  13.130
257 12  10.841
257 13  8.813
257 14  7.092
257 15  5.680
257 16  4.555
257 17  3.684
257 18  3.031
257 19  2.570
257 20  2.285
257 21  2.178
257 22  2.273
257 23  2.599
257 24  3.183
257 25  4.045
257 26  5.207
257 27  6.686
257 28  8.481
257 29  10.562
257 30  12.869
257 31  15.304
258 0   17.217
258 1   19.432
258 2   21.332
258 3   22.754
258 4   23.554
258 5   23.632
258 6   22.969
258 7   21.629
258 8   19.747
258 9   17.505
258 10  15.103
258 11  12.721
258 12  10.502
258 13  8.538
258 14  6.871
258 15  5.504
258 16  4.415
258 17  3.571
258 18  2.939
258 19  2.492
258 20  2.217
258 21  2.114
258 22  2.207
258 23  2.524
258 24  3.092
258 25  3.930
258 26  5.059
258 27  6.494
258 28  8.236
258 29  10.256
258 30  12.493
258 31  14.855
259 0   16.703
259 1   18.848
259 2   20.687
259 3   22.063
259 4   22.835
259 5   22.906
259 6   22.259
259 7   20.956
259 8   19.130
259 9   16.955
259 10  14.627
259 11  12.319
259 12  10.170
259 13  8.269
259 14  6.655
259 15  5.332
259 16  4.278
259 17  3.460
259 18  2.848
259 19  2.416
259 20  2.150
259 21  2.051
259 22  2.142
259 23  2.451
259 24  3.003
259 25  3.817
259 26  4.912
259 27  6.306
259 28  7.996
259 29  9.955
259 30  12.124
259 31  14.414
260 0   16.197
260 1   18.274
260 2   20.054
260 3   21.384
260 4   22.128
260 5   22.193
260 6   21.562
260 7   20.297
260 8   18.524
260 9   16.417
260 10  14.160
260 11  11.925
260 12  9.845
260 13  8.005
260 14  6.443
260 15  5.163
260 16  4.143
260 17  3.352
260 18  2.760
260 19  2.342
260 20  2.084
260 21  1.989
260 22  2.078
260 23  2.379
260 24  2.915
260 25  3.705
260 26  4.768
260 27  6.120
260 28  7.759
260 29  9.658
260 30  11.761
260 31  13.980
261 0   15.699
261 1   17.710
261 2   19.431
261 3   20.716
261 4   21.433
261 5   21.492
261 6   20.877
261 7   19.649
261 8   17.930
261 9   15.888
261 10  13.703
261 11  11.539
261 12  9.526
261 13  7.746
261 14  6.235
261 15  4.997
261 16  4.010
261 17  3.245
261 18  2.672
261 19  2.268
261 20  2.020
261 21  1.928
261 22  2.015
261 23  2.308
261 24  2.829
261 25  3.595
261 26  4.626
261 27  5.937
261 28  7.526
261 29  9.366
261 30  11.404
261 31  13.552
262 0   15.209
262 1   17.154
262 2   18.818
262 3   20.059
262 4   20.750
262 5   20.803
262 6   20.204
262 7   19.012
262 8   17.346
262 9   15.368
262 10  13.253
262 11  11.159
262 12  9.213
262 13  7.491
262 14  6.031
262 15  4.834
262 16  3.880
262 17  3.140
262 18  2.586
262 19  2.196
262 20  1.956
262 21  1.868
262 22  1.954
262 23  2.238
262 24  2.743
262 25  3.487
262 26  4.486
262 27  5.757
262 28  7.296
262 29  9.079
262 30  11.052
262 31  13.132
263 0   14.726
263 1   16.607
263 2   18.215
263 3   19.413
263 4   20.078
263 5   20.125
263 6   19.543
263 7   18.386
263 8   16.772
263 9   14.857
263 10  12.811
263 11  10.787
263 12  8.905
263 13  7.241
263 14  5.830
263 15  4.673
263 16  3.752
263 17  3.037
263 18  2.502
263 19  2.125
263 20  1.893
263 21  1.809
263 22  1.893
263 23  2.168
263 24  2.659
263 25  3.379
263 26  4.348
263 27  5.579
263 28  7.069
263 29  8.795
263 30  10.705
263 31  12.717
264 0   14.250
264 1   16.068
264 2   17.620
264 3   18.776
264 4   19.416
264 5   19.458
264 6   18.891
264 7   17.770
264 8   16.207
264 9   14.355
264 10  12.376
264 11  10.420
264 12  8.602
264 13  6.995
264 14  5.632
264 15  4.515
264 16  3.625
264 17  2.936
264 18  2.419
264 19  2.055
264 20  1.831
264 21  1.751
264 22  1.832
264 23  2.100
264 24  2.575
264 25  3.274
264 26  4.212
264 27  5.403
264 28  6.845
264 29  8.515
264 30  10.362
264 31  12.308
265 0   13.781
265 1   15.536
265 2   17.034
265 3   18.148
265 4   18.763
265 5   18.801
265 6   18.250
265 7   17.164
265 8   15.652
265 9   13.861
265 10  11.949
265 11  10.060
265 12  8.304
265 13  6.753
265 14  5.438
265 15  4.360
265 16  3.501
265 17  2.836
265 18  2.337
265 19  1.986
265 20  1.770
265 21  1.693
265 22  1.773
265 23  2.033
265 24  2.493
265 25  3.169
265 26  4.077
265 27  5.229
265 28  6.624
265 29  8.239
265 30  10.024
265 31  11.905
266 0   13.318
266 1   15.011
266 2   16.456
266 3   17.529
266 4   18.120
266 5   18.154
266 6   17.618
266 7   16.567
266 8   15.105
266 9   13.375
266 10  11.529
266 11  9.705
266 12  8.011
266 13  6.515
266 14  5.247
266 15  4.207
266 16  3.379
266 17  2.737
266 18  2.256
266 19  1.917
266 20  1.710
266 21  1.636
266 22  1.714
266 23  1.966
266 24  2.412
266 25  3.066
266 26  3.944
266 27  5.058
266 28  6.406
266 29  7.966
266 30  9.691
266 31  11.507
267 0   12.862
267 1   14.494
267 2   15.887
267 3   16.920
267 4   17.488
267 5   17.517
267 6   16.997
267 7   15.980
267 8   14.567
267 9   12.897
267 10  11.116
267 11  9.357
267 12  7.723
267 13  6.281
267 14  5.059
267 15  4.057
267 16  3.259
267 17  2.640
267 18  2.177
267 19  1.850
267 20  1.651
267 21  1.580
267 22  1.656
267 23  1.900
267 24  2.331
267 25  2.964
267 26  3.812
267 27  4.889
267 28  6.191
267 29  7.697
267 30  9.362
267 31  11.114
268 0   12.413
268 1   13.986
268 2   15.328
268 3   16.322
268 4   16.866
268 5   16.891
268 6   16.387
268 7   15.403
268 8   14.040
268 9   12.428
268 10  10.710
268 11  9.015
268 12  7.441
268 13  6.052
268 14  4.875
268 15  3.910
268 16  3.141
268 17  2.545
268 18  2.099
268 19  1.785
268 20  1.593
268 21  1.525
268 22  1.599
268 23  1.835
268 24  2.252
268 25  2.863
268 26  3.683
268 27  4.722
268 28  5.979
268 29  7.433
268 30  9.038
268 31  10.728
269 0   11.973
269 1   13.488
269 2   14.779
269 3   15.735
269 4   16.257
269 5   16.278
269 6   15.790
269 7   14.839
269 8   13.523
269 9   11.969
269 10  10.314
269 11  8.680
269 12  7.165
269 13  5.828
269 14  4.694
269 15  3.766
269 16  3.026
269 17  2.452
269 18  2.022
269 19  1.720
269 20  1.536
269 21  1.471
269 22  1.543
269 23  1.772
269 24  2.174
269 25  2.764
269 26  3.556
269 27  4.558
269 28  5.771
269 29  7.173
269 30  8.721
269 31  10.350
270 0   11.544
270 1   13.002
270 2   14.245
270 3   15.163
270 4   15.664
270 5   15.681
270 6   15.208
270 7   14.290
270 8   13.020
270 9   11.522
270 10  9.928
270 11  8.355
270 12  6.896
270 13  5.609
270 14  4.519
270 15  3.625
270 16  2.913
270 17  2.361
270 18  1.948
270 19  1.657
270 20  1.480
270 21  1.419
270 22  1.488
270 23  1.709
270 24  2.098
270 25  2.668
270 26  3.431
270 27  4.399
270 28  5.568
270 29  6.919
270 30  8.411
270 31  9.980
271 0   11.127
271 1   12.531
271 2   13.726
271 3   14.609
271 4   15.088
271 5   15.102
271 6   14.644
271 7   13.758
271 8   12.533
271 9   11.090
271 10  9.554
271 11  8.040
271 12  6.636
271 13  5.398
271 14  4.349
271 15  3.489
271 16  2.804
271 17  2.273
271 18  1.876
271 19  1.596
271 20  1.426
271 21  1.367
271 22  1.435
271 23  1.649
271 24  2.025
271 25  2.574
271 26  3.311
271 27  4.243
271 28  5.371
271 29  6.673
271 30  8.110
271 31  9.622
272 0   10.726
272 1   12.078
272 2   13.227
272 3   14.076
272 4   14.535
272 5   14.546
272 6   14.102
272 7   13.246
272 8   12.065
272 9   10.674
272 10  9.194
272 11  7.737
272 12  6.386
272 13  5.194
272 14  4.185
272 15  3.358
272 16  2.700
272 17  2.189
272 18  1.806
272 19  1.537
272 20  1.374
272 21  1.318
272 22  1.384
272 23  1.591
272 24  1.954
272 25  2.484
272 26  3.195
272 27  4.094
272 28  5.181
272 29  6.436
272 30  7.821
272 31  9.277
273 0   10.344
273 1   11.645
273 2   12.751
273 3   13.567
273 4   14.007
273 5   14.015
273 6   13.584
273 7   12.758
273 8   11.618
273 9   10.277
273 10  8.852
273 11  7.448
273 12  6.147
273 13  5.000
273 14  4.029
273 15  3.234
273 16  2.600
273 17  2.108
273 18  1.740
273 19  1.481
273 20  1.324
273 21  1.271
273 22  1.335
273 23  1.535
273 24  1.886
273 25  2.398
273 26  3.084
273 27  3.951
273 28  4.999
273 29  6.210
273 30  7.545
273 31  8.948
274 0   9.981
274 1   11.235
274 2   12.300
274 3   13.085
274 4   13.507
274 5   13.512
274 6   13.094
274 7   12.295
274 8   11.196
274 9   9.902
274 10  8.528
274 11  7.175
274 12  5.922
274 13  4.817
274 14  3.882
274 15  3.115
274 16  2.505
274 17  2.032
274 18  1.677
274 19  1.428
274 20  1.278
274 21  1.227
274 22  1.289
274 23  1.483
274 24  1.821
274 25  2.316
274 26  2.978
274 27  3.816
274 28  4.828
274 29  5.995
274 30  7.283
274 31  8.636
275 0   9.641
275 1   10.850
275 2   11.876
275 3   12.631
275 4   13.036
275 5   13.039
275 6   12.634
275 7   11.861
275 8   10.798
275 9   9.549
275 10  8.223
275 11  6.917
275 12  5.709
275 13  4.644
275 14  3.743
275 15  3.004
275 16  2.416
275 17  1.960
275 18  1.618
275 19  1.378
275 20  1.233
275 21  1.185
275 22  1.246
275 23  1.433
275 24  1.761
275 25  2.239
275 26  2.879
275 27  3.689
275 28  4.666
275 29  5.793
275 30  7.036
275 31  8.342
276 0   9.321
276 1   10.489
276 2   11.479
276 3   12.207
276 4   12.596
276 5   12.596
276 6   12.202
276 7   11.454
276 8   10.426
276 9   9.218
276 10  7.937
276 11  6.677
276 12  5.510
276 13  4.483
276 14  3.613
276 15  2.900
276 16  2.333
276 17  1.892
276 18  1.563
276 19  1.332
276 20  1.192
276 21  1.145
276 22  1.205
276 23  1.387
276 24  1.704
276 25  2.167
276 26  2.787
276 27  3.570
276 28  4.514
276 29  5.604
276 30  6.806
276 31  8.067
277 0   9.023
277 1   10.151
277 2   11.108
277 3   11.810
277 4   12.184
277 5   12.182
277 6   11.799
277 7   11.073
277 8   10.078
277 9   8.909
277 10  7.670
277 11  6.452
277 12  5.325
277 13  4.332
277 14  3.491
277 15  2.803
277 16  2.255
277 17  1.830
277 18  1.511
277 19  1.288
277 20  1.153
277 21  1.109
277 22  1.167
277 23  1.343
277 24  1.651
277 25  2.100
277 26  2.700
277 27  3.458
277 28  4.373
277 29  5.428
277 30  6.590
277 31  7.810
278 0   8.744
278 1   9.836
278 2   10.760
278 3   11.439
278 4   11.799
278 5   11.795
278 6   11.422
278 7   10.717
278 8   9.752
278 9   8.620
278 10  7.421
278 11  6.241
278 12  5.151
278 13  4.190
278 14  3.378
278 15  2.712
278 16  2.182
278 17  1.771
278 18  1.463
278 19  1.247
278 20  1.117
278 21  1.074
278 22  1.131
278 23  1.303
278 24  1.602
278 25  2.037
278 26  2.619
278 27  3.354
278 28  4.241
278 29  5.263
278 30  6.389
278 31  7.570
279 0   8.481
279 1   9.539
279 2   10.434
279 3   11.090
279 4   11.437
279 5   11.431
279 6   11.068
279 7   10.383
279 8   9.446
279 9   8.349
279 10  7.186
279 11  6.044
279 12  4.988
279 13  4.058
279 14  3.271
279 15  2.627
279 16  2.113
279 17  1.715
279 18  1.418
279 19  1.209
279 20  1.083
279 21  1.042
279 22  1.098
279 23  1.264
279 24  1.555
279 25  1.978
279 26  2.543
279 27  3.256
279 28  4.116
279 29  5.107
279 30  6.199
279 31  7.344
280 0   8.233
280 1   9.258
280 2   10.125
280 3   10.759
280 4   11.095
280 5   11.087
280 6   10.732
280 7   10.067
280 8   9.157
280 9   8.092
280 10  6.964
280 11  5.857
280 12  4.833
280 13  3.932
280 14  3.170
280 15  2.546
280 16  2.049
280 17  1.663
280 18  1.375
280 19  1.172
280 20  1.051
280 21  1.011
280 22  1.066
280 23  1.228
280 24  1.511
280 25  1.922
280 26  2.470
280 27  3.163
280 28  3.998
280 29  4.960
280 30  6.019
280 31  7.130
281 0   7.996
281 1   8.990
281 2   9.830
281 3   10.444
281 4   10.768
281 5   10.759
281 6   10.413
281 7   9.765
281 8   8.881
281 9   7.847
281 10  6.753
281 11  5.678
281 12  4.686
281 13  3.812
281 14  3.074
281 15  2.469
281 16  1.987
281 17  1.613
281 18  1.334
281 19  1.138
281 20  1.020
281 21  0.982
281 22  1.036
281 23  1.194
281 24  1.469
281 25  1.868
281 26  2.402
281 27  3.075
281 28  3.886
281 29  4.820
281 30  5.848
281 31  6.926
282 0   7.768
282 1   8.732
282 2   9.547
282 3   10.142
282 4   10.454
282 5   10.443
282 6   10.105
282 7   9.475
282 8   8.616
282 9   7.612
282 10  6.550
282 11  5.507
282 12  4.545
282 13  3.698
282 14  2.981
282 15  2.395
282 16  1.927
282 17  1.565
282 18  1.294
282 19  1.104
282 20  0.990
282 21  0.954
282 22  1.006
282 23  1.161
282 24  1.428
282 25  1.817
282 26  2.335
282 27  2.989
282 28  3.777
282 29  4.685
282 30  5.683
282 31  6.730
283 0   7.547
283 1   8.483
283 2   9.273
283 3   9.849
283 4   10.150
283 5   10.138
283 6   9.808
283 7   9.195
283 8   8.360
283 9   7.384
283 10  6.353
283 11  5.342
283 12  4.408
283 13  3.586
283 14  2.892
283 15  2.323
283 16  1.870
283 17  1.519
283 18  1.256
283 19  1.072
283 20  0.962
283 21  0.927
283 22  0.978
283 23  1.128
283 24  1.389
283 25  1.767
283 26  2.271
283 27  2.907
283 28  3.672
283 29  4.554
283 30  5.524
283 31  6.539
284 0   7.332
284 1   8.240
284 2   9.006
284 3   9.563
284 4   9.855
284 5   9.841
284 6   9.519
284 7   8.923
284 8   8.111
284 9   7.163
284 10  6.163
284 11  5.181
284 12  4.275
284 13  3.478
284 14  2.805
284 15  2.253
284 16  1.814
284 17  1.474
284 18  1.219
284 19  1.040
284 20  0.934
284 21  0.900
284 22  0.950
284 23  1.097
284 24  1.350
284 25  1.718
284 26  2.208
284 27  2.826
284 28  3.570
284 29  4.426
284 30  5.368
284 31  6.354
285 0   7.122
285 1   8.002
285 2   8.745
285 3   9.285
285 4   9.566
285 5   9.551
285 6   9.238
285 7   8.657
285 8   7.868
285 9   6.948
285 10  5.977
285 11  5.024
285 12  4.146
285 13  3.373
285 14  2.720
285 15  2.186
285 16  1.760
285 17  1.430
285 18  1.183
285 19  1.010
285 20  0.906
285 21  0.874
285 22  0.924
285 23  1.066
285 24  1.313
285 25  1.670
285 26  2.147
285 27  2.747
285 28  3.470
285 29  4.302
285 30  5.216
285 31  6.173
286 0   6.917
286 1   7.771
286 2   8.490
286 3   9.013
286 4   9.284
286 5   9.268
286 6   8.962
286 7   8.398
286 8   7.631
286 9   6.738
286 10  5.795
286 11  4.872
286 12  4.019
286 13  3.270
286 14  2.637
286 15  2.119
286 16  1.707
286 17  1.387
286 18  1.147
286 19  0.980
286 20  0.880
286 21  0.849
286 22  0.897
286 23  1.036
286 24  1.276
286 25  1.624
286 26  2.087
286 27  2.670
286 28  3.372
286 29  4.180
286 30  5.067
286 31  5.996
287 0   6.716
287 1   7.544
287 2   8.241
287 3   8.747
287 4   9.009
287 5   8.992
287 6   8.693
287 7   8.144
287 8   7.400
287 9   6.533
287 10  5.618
287 11  4.722
287 12  3.896
287 13  3.170
287 14  2.557
287 15  2.055
287 16  1.655
287 17  1.345
287 18  1.113
287 19  0.950
287 20  0.854
287 21  0.824
287 22  0.871
287 23  1.007
287 24  1.240
287 25  1.578
287 26  2.028
287 27  2.595
287 28  3.277
287 29  4.060
287 30  4.922
287 31  5.823
288 0   6.520
288 1   7.322
288 2   7.997
288 3   8.487
288 4   8.740
288 5   8.721
288 6   8.431
288 7   7.897
288 8   7.174
288 9   6.332
288 10  5.445
288 11  4.577
288 12  3.776
288 13  3.072
288 14  2.478
288 15  1.991
288 16  1.604
288 17  1.303
288 18  1.079
288 19  0.922
288 20  0.828
288 21  0.800
288 22  0.846
288 23  0.978
288 24  1.205
288 25  1.533
288 26  1.970
288 27  2.521
288 28  3.183
288 29  3.944
288 30  4.779
288 31  5.654
289 0   6.328
289 1   7.105
289 2   7.759
289 3   8.233
289 4   8.477
289 5   8.458
289 6   8.174
289 7   7.655
289 8   6.954
289 9   6.137
289 10  5.276
289 11  4.435
289 12  3.659
289 13  2.977
289 14  2.401
289 15  1.930
289 16  1.554
289 17  1.263
289 18  1.046
289 19  0.894
289 20  0.804
289 21  0.776
289 22  0.821
289 23  0.950
289 24  1.170
289 25  1.489
289 26  1.914
289 27  2.449
289 28  3.091
289 29  3.829
289 30  4.640
289 31  5.488
290 0   6.141
290 1   6.894
290 2   7.527
290 3   7.986
290 4   8.221
290 5   8.201
290 6   7.925
290 7   7.420
290 8   6.739
290 9   5.947
290 10  5.112
290 11  4.296
290 12  3.544
290 13  2.884
290 14  2.326
290 15  1.870
290 16  1.506
290 17  1.224
290 18  1.014
290 19  0.867
290 20  0.779
290 21  0.753
290 22  0.797
290 23  0.922
290 24  1.136
290 25  1.447
290 26  1.859
290 27  2.378
290 28  3.001
290 29  3.718
290 30  4.504
