194 2   2.600
194 3   3.773
194 4   4.820
194 5   5.578
194 6   5.971
194 7   5.973
194 8   5.624
194 9   5.008
194 10  4.224
194 11  3.368
194 12  2.520
194 13  1.734
194 14  1.060
194 15  0.539
194 16  0.202
194 17  0.071
194 18  0.193
194 19  0.503
194 20  0.870
194 21  1.205
194 22  1.462
194 23  1.609
194 24  1.632
194 25  1.547
194 26  1.374
194 27  1.139
194 28  0.870
194 29  0.601
194 30  0.357
194 31  0.268
195 0   0.616
195 1   1.438
195 2   2.522
195 3   3.660
195 4   4.673
195 5   5.405
195 6   5.784
195 7   5.784
195 8   5.445
195 9   4.848
195 10  4.089
195 11  3.259
195 12  2.438
195 13  1.678
195 14  1.025
195 15  0.521
195 16  0.196
195 17  0.069
195 18  0.187
195 19  0.488
195 20  0.844
195 21  1.168
195 22  1.417
195 23  1.559
195 24  1.582
195 25  1.498
195 26  1.330
195 27  1.103
195 28  0.843
195 29  0.581
195 30  0.345
195 31  0.260
196 0   0.598
196 1   1.396
196 2   2.448
196 3   3.550
196 4   4.531
196 5   5.239
196 6   5.604
196 7   5.603
196 8   5.273
196 9   4.694
196 10  3.958
196 11  3.155
196 12  2.360
196 13  1.624
196 14  0.992
196 15  0.504
196 16  0.189
196 17  0.067
196 18  0.182
196 19  0.474
196 20  0.819
196 21  1.133
196 22  1.374
196 23  1.512
196 24  1.533
196 25  1.452
196 26  1.289
196 27  1.068
196 28  0.816
196 29  0.563
196 30  0.334
196 31  0.252
197 0   0.580
197 1   1.355
197 2   2.376
197 3   3.445
197 4   4.394
197 5   5.079
197 6   5.431
197 7   5.428
197 8   5.107
197 9   4.546
197 10  3.833
197 11  3.054
197 12  2.284
197 13  1.571
197 14  0.960
197 15  0.488
197 16  0.183
197 17  0.064
197 18  0.176
197 19  0.460
197 20  0.794
197 21  1.099
197 22  1.333
197 23  1.465
197 24  1.486
197 25  1.407
197 26  1.249
197 27  1.035
197 28  0.790
197 29  0.545
197 30  0.323
197 31  0.244
198 0   0.563
198 1   1.316
198 2   2.306
198 3   3.342
198 4   4.262
198 5   4.924
198 6   5.263
198 7   5.259
198 8   4.947
198 9   4.402
198 10  3.711
198 11  2.957
198 12  2.211
198 13  1.521
198 14  0.929
198 15  0.472
198 16  0.177
198 17  0.062
198 18  0.171
198 19  0.446
198 20  0.770
198 21  1.066
198 22  1.293
198 23  1.421
198 24  1.440
198 25  1.363
198 26  1.210
198 27  1.002
198 28  0.765
198 29  0.527
198 30  0.313
198 31  0.236
199 0   0.546
199 1   1.277
199 2   2.238
199 3   3.242
199 4   4.133
199 5   4.773
199 6   5.100
199 7   5.095
199 8   4.791
199 9   4.263
199 10  3.593
199 11  2.863
199 12  2.140
199 13  1.472
199 14  0.898
199 15  0.456
199 16  0.171
199 17  0.060
199 18  0.166
199 19  0.433
199 20  0.747
199 21  1.034
199 22  1.253
199 23  1.377
199 24  1.396
199 25  1.321
199 26  1.172
199 27  0.971
199 28  0.741
199 29  0.511
199 30  0.303
199 31  0.229
200 0   0.530
200 1   1.240
200 2   2.171
200 3   3.145
200 4   4.007
200 5   4.627
200 6   4.942
200 7   4.935
200 8   4.640
200 9   4.127
200 10  3.478
200 11  2.771
200 12  2.071
200 13  1.424
200 14  0.869
200 15  0.441
200 16  0.165
200 17  0.058
200 18  0.161
200 19  0.420
200 20  0.725
200 21  1.003
200 22  1.215
200 23  1.335
200 24  1.353
200 25  1.280
200 26  1.135
200 27  0.940
200 28  0.717
200 29  0.494
200 30  0.293
200 31  0.222
201 0   0.514
201 1   1.203
201 2   2.107
201 3   3.050
201 4   3.885
201 5   4.484
201 6   4.787
201 7   4.780
201 8   4.492
201 9   3.995
201 10  3.367
201 11  2.682
201 12  2.005
201 13  1.378
201 14  0.841
201 15  0.426
201 16  0.160
201 17  0.056
201 18  0.156
201 19  0.407
201 20  0.703
201 21  0.972
201 22  1.178
201 23  1.294
201 24  1.311
201 25  1.240
201 26  1.099
201 27  0.910
201 28  0.694
201 29  0.478
201 30  0.284
201 31  0.214
202 0   0.498
202 1   1.167
202 2   2.044
202 3   2.958
202 4   3.766
202 5   4.344
202 6   4.637
202 7   4.628
202 8   4.349
202 9   3.867
202 10  3.258
202 11  2.595
202 12  1.939
202 13  1.333
202 14  0.813
202 15  0.412
202 16  0.154
202 17  0.055
202 18  0.151
202 19  0.395
202 20  0.682
202 21  0.943
202 22  1.142
202 23  1.254
202 24  1.270
202 25  1.201
202 26  1.064
202 27  0.881
202 28  0.672
202 29  0.463
202 30  0.274
202 31  0.208
203 0   0.483
203 1   1.132
203 2   1.982
203 3   2.867
203 4   3.650
203 5   4.209
203 6   4.491
203 7   4.481
203 8   4.209
203 9   3.742
203 10  3.153
203 11  2.511
203 12  1.876
203 13  1.289
203 14  0.786
203 15  0.398
203 16  0.149
203 17  0.053
203 18  0.147
203 19  0.382
203 20  0.661
203 21  0.914
203 22  1.106
203 23  1.215
203 24  1.230
203 25  1.163
203 26  1.030
203 27  0.853
203 28  0.650
203 29  0.448
203 30  0.265
203 31  0.201
204 0   0.469
204 1   1.098
204 2   1.922
204 3   2.779
204 4   3.536
204 5   4.076
204 6   4.348
204 7   4.337
204 8   4.074
204 9   3.621
204 10  3.050
204 11  2.428
204 12  1.814
204 13  1.246
204 14  0.760
204 15  0.385
204 16  0.144
204 17  0.051
204 18  0.142
204 19  0.371
204 20  0.640
204 21  0.885
204 22  1.072
204 23  1.176
204 24  1.191
204 25  1.126
204 26  0.997
204 27  0.825
204 28  0.629
204 29  0.433
204 30  0.256
204 31  0.194
205 0   0.454
205 1   1.064
205 2   1.863
205 3   2.693
205 4   3.425
205 5   3.947
205 6   4.209
205 7   4.197
205 8   3.941
205 9   3.503
205 10  2.950
205 11  2.348
205 12  1.754
205 13  1.205
205 14  0.734
205 15  0.372
205 16  0.139
205 17  0.049
205 18  0.138
205 19  0.359
205 20  0.620
205 21  0.858
205 22  1.038
205 23  1.139
205 24  1.153
205 25  1.089
205 26  0.965
205 27  0.798
205 28  0.608
205 29  0.419
205 30  0.248
205 31  0.188
206 0   0.440
206 1   1.032
206 2   1.805
206 3   2.609
206 4   3.317
206 5   3.821
206 6   4.073
206 7   4.061
206 8   3.812
206 9   3.387
206 10  2.852
206 11  2.270
206 12  1.695
206 13  1.164
206 14  0.709
206 15  0.359
206 16  0.134
206 17  0.048
206 18  0.133
206 19  0.348
206 20  0.601
206 21  0.831
206 22  1.005
206 23  1.103
206 24  1.116
206 25  1.054
206 26  0.934
206 27  0.772
206 28  0.588
206 29  0.405
206 30  0.240
206 31  0.182
207 0   0.426
207 1   0.999
207 2   1.749
207 3   2.527
207 4   3.211
207 5   3.698
207 6   3.941
207 7   3.927
207 8   3.686
207 9   3.274
207 10  2.757
207 11  2.194
207 12  1.638
207 13  1.125
207 14  0.685
207 15  0.347
207 16  0.130
207 17  0.046
207 18  0.129
207 19  0.337
207 20  0.582
207 21  0.804
207 22  0.973
207 23  1.067
207 24  1.079
207 25  1.020
207 26  0.903
207 27  0.746
207 28  0.569
207 29  0.391
207 30  0.231
207 31  0.176
208 0   0.413
208 1   0.968
208 2   1.693
208 3   2.446
208 4   3.108
208 5   3.577
208 6   3.810
208 7   3.796
208 8   3.562
208 9   3.164
208 10  2.663
208 11  2.119
208 12  1.582
208 13  1.086
208 14  0.661
208 15  0.335
208 16  0.125
208 17  0.045
208 18  0.125
208 19  0.326
208 20  0.563
208 21  0.778
208 22  0.941
208 23  1.032
208 24  1.044
208 25  0.986
208 26  0.873
208 27  0.721
208 28  0.549
208 29  0.378
208 30  0.223
208 31  0.170
209 0   0.399
209 1   0.937
209 2   1.639
209 3   2.367
209 4   3.005
209 5   3.458
209 6   3.683
209 7   3.668
209 8   3.441
209 9   3.056
209 10  2.572
209 11  2.046
209 12  1.527
209 13  1.048
209 14  0.638
209 15  0.323
209 16  0.121
209 17  0.043
209 18  0.121
209 19  0.315
209 20  0.545
209 21  0.753
209 22  0.910
209 23  0.998
209 24  1.009
209 25  0.953
209 26  0.843
209 27  0.697
209 28  0.530
209 29  0.364
209 30  0.216
209 31  0.164
210 0   0.386
210 1   0.906
210 2   1.585
210 3   2.288
210 4   2.904
210 5   3.341
210 6   3.556
210 7   3.541
210 8   3.321
210 9   2.949
210 10  2.481
210 11  1.974
210 12  1.473
210 13  1.011
210 14  0.615
210 15  0.311
210 16  0.116
210 17  0.041
210 18  0.117
210 19  0.305
210 20  0.527
210 21  0.727
210 22  0.880
210 23  0.964
210 24  0.974
210 25  0.920
210 26  0.814
210 27  0.672
210 28  0.512
210 29  0.352
210 30  0.208
210 31  0.158
211 0   0.373
211 1   0.875
211 2   1.531
211 3   2.210
211 4   2.804
211 5   3.224
211 6   3.431
211 7   3.416
211 8   3.203
211 9   2.843
211 10  2.392
211 11  1.902
211 12  1.420
211 13  0.974
211 14  0.593
211 15  0.300
211 16  0.112
211 17  0.040
211 18  0.113
211 19  0.294
211 20  0.508
211 21  0.702
211 22  0.849
211 23  0.930
211 24  0.940
211 25  0.887
211 26  0.785
211 27  0.648
211 28  0.493
211 29  0.339
211 30  0.200
211 31  0.153
212 0   0.360
212 1   0.845
212 2   1.477
212 3   2.131
212 4   2.704
212 5   3.108
212 6   3.306
212 7   3.290
212 8   3.085
212 9   2.738
212 10  2.303
212 11  1.831
212 12  1.366
212 13  0.937
212 14  0.570
212 15  0.288
212 16  0.107
212 17  0.038
212 18  0.109
212 19  0.284
212 20  0.490
212 21  0.677
212 22  0.819
212 23  0.897
212 24  0.906
212 25  0.855
212 26  0.756
212 27  0.624
212 28  0.475
212 29  0.326
212 30  0.193
212 31  0.147
213 0   0.346
213 1   0.814
213 2   1.423
213 3   2.053
213 4   2.603
213 5   2.991
213 6   3.181
213 7   3.165
213 8   2.966
213 9   2.632
213 10  2.214
213 11  1.760
213 12  1.313
213 13  0.900
213 14  0.548
213 15  0.277
213 16  0.103
213 17  0.037
213 18  0.105
213 19  0.273
213 20  0.472
213 21  0.652
213 22  0.788
213 23  0.863
213 24  0.872
213 25  0.822
213 26  0.727
213 27  0.600
213 28  0.456
213 29  0.313
213 30  0.185
213 31  0.141
214 0   0.333
214 1   0.783
214 2   1.368
214 3   1.973
214 4   2.501
214 5   2.873
214 6   3.054
214 7   3.038
214 8   2.847
214 9   2.525
214 10  2.123
214 11  1.688
214 12  1.259
214 13  0.863
214 14  0.525
214 15  0.265
214 16  0.099
214 17  0.035
214 18  0.101
214 19  0.263
214 20  0.454
214 21  0.626
214 22  0.757
214 23  0.829
214 24  0.837
214 25  0.789
214 26  0.698
214 27  0.576
214 28  0.438
214 29  0.300
214 30  0.178
214 31  0.136
215 0   0.319
215 1   0.751
215 2   1.312
215 3   1.891
215 4   2.397
215 5   2.752
215 6   2.925
215 7   2.909
215 8   2.725
215 9   2.417
215 10  2.032
215 11  1.615
215 12  1.204
215 13  0.826
215 14  0.502
215 15  0.253
215 16  0.094
215 17  0.034
215 18  0.097
215 19  0.252
215 20  0.435
215 21  0.600
215 22  0.725
215 23  0.794
215 24  0.802
215 25  0.756
215 26  0.668
215 27  0.551
215 28  0.419
215 29  0.287
215 30  0.170
215 31  0.130
216 0   0.305
216 1   0.718
216 2   1.254
216 3   1.808
216 4   2.290
216 5   2.629
216 6   2.793
216 7   2.777
216 8   2.600
216 9   2.306
216 10  1.939
216 11  1.541
216 12  1.149
216 13  0.787
216 14  0.478
216 15  0.241
216 16  0.090
216 17  0.032
216 18  0.092
216 19  0.241
216 20  0.416
216 21  0.574
216 22  0.693
216 23  0.758
216 24  0.765
216 25  0.721
216 26  0.637
216 27  0.526
216 28  0.400
216 29  0.274
216 30  0.162
216 31  0.124
217 0   0.291
217 1   0.684
217 2   1.195
217 3   1.721
217 4   2.180
217 5   2.502
217 6   2.657
217 7   2.641
217 8   2.473
217 9   2.192
217 10  1.843
217 11  1.464
217 12  1.092
217 13  0.748
217 14  0.454
217 15  0.229
217 16  0.085
217 17  0.031
217 18  0.088
217 19  0.229
217 20  0.396
217 21  0.546
217 22  0.659
217 23  0.721
217 24  0.728
217 25  0.686
217 26  0.606
217 27  0.500
217 28  0.380
217 29  0.260
217 30  0.154
217 31  0.118
218 0   0.276
218 1   0.649
218 2   1.133
218 3   1.632
218 4   2.067
218 5   2.371
218 6   2.518
218 7   2.502
218 8   2.342
218 9   2.076
218 10  1.744
218 11  1.386
218 12  1.033
218 13  0.708
218 14  0.430
218 15  0.217
218 16  0.081
218 17  0.029
218 18  0.083
218 19  0.217
218 20  0.375
218 21  0.518
218 22  0.625
218 23  0.684
218 24  0.690
218 25  0.650
218 26  0.574
218 27  0.473
218 28  0.360
218 29  0.247
218 30  0.145
218 31  0.112
219 0   0.260
219 1   0.613
219 2   1.070
219 3   1.541
219 4   1.951
219 5   2.237
219 6   2.375
219 7   2.359
219 8   2.208
219 9   1.957
219 10  1.644
219 11  1.306
219 12  0.973
219 13  0.667
219 14  0.405
219 15  0.204
219 16  0.076
219 17  0.027
219 18  0.079
219 19  0.205
219 20  0.354
219 21  0.489
219 22  0.590
219 23  0.645
219 24  0.651
219 25  0.613
219 26  0.541
219 27  0.446
219 28  0.339
219 29  0.232
219 30  0.137
219 31  0.105
220 0   0.245
220 1   0.576
220 2   1.006
220 3   1.449
220 4   1.833
220 5   2.102
220 6   2.231
220 7   2.215
220 8   2.073
220 9   1.837
220 10  1.543
220 11  1.225
220 12  0.913
220 13  0.625
220 14  0.379
220 15  0.191
220 16  0.071
220 17  0.026
220 18  0.074
220 19  0.193
220 20  0.333
220 21  0.459
220 22  0.554
220 23  0.606
220 24  0.611
220 25  0.576
220 26  0.508
220 27  0.419
220 28  0.318
220 29  0.218
220 30  0.128
220 31  0.099
221 0   0.229
221 1   0.540
221 2   0.942
221 3   1.357
221 4   1.716
221 5   1.967
221 6   2.086
221 7   2.071
221 8   1.938
221 9   1.717
221 10  1.442
221 11  1.145
221 12  0.853
221 13  0.584
221 14  0.354
221 15  0.179
221 16  0.066
221 17  0.024
221 18  0.069
221 19  0.181
221 20  0.312
221 21  0.430
221 22  0.518
221 23  0.567
221 24  0.572
221 25  0.538
221 26  0.475
221 27  0.391
221 28  0.297
221 29  0.204
221 30  0.120
221 31  0.092
222 0   0.214
222 1   0.504
222 2   0.879
222 3   1.266
222 4   1.600
222 5   1.834
222 6   1.945
222 7   1.930
222 8   1.805
222 9   1.599
222 10  1.343
222 11  1.066
222 12  0.794
222 13  0.543
222 14  0.330
222 15  0.166
222 16  0.062
222 17  0.022
222 18  0.064
222 19  0.168
222 20  0.291
222 21  0.401
222 22  0.483
222 23  0.528
222 24  0.533
222 25  0.501
222 26  0.443
222 27  0.365
222 28  0.277
222 29  0.189
222 30  0.112
222 31  0.086
223 0   0.199
223 1   0.469
223 2   0.819
223 3   1.178
223 4   1.489
223 5   1.706
223 6   1.809
223 7   1.794
223 8   1.678
223 9   1.486
223 10  1.248
223 11  0.990
223 12  0.737
223 13  0.505
223 14  0.306
223 15  0.154
223 16  0.057
223 17  0.021
223 18  0.060
223 19  0.157
223 20  0.270
223 21  0.373
223 22  0.450
223 23  0.492
223 24  0.495
223 25  0.466
223 26  0.411
223 27  0.339
223 28  0.257
223 29  0.176
223 30  0.104
223 31  0.080
224 0   0.185
224 1   0.436
224 2   0.762
224 3   1.096
224 4   1.384
224 5   1.585
224 6   1.680
224 7   1.667
224 8   1.558
224 9   1.379
224 10  1.158
224 11  0.919
224 12  0.684
224 13  0.468
224 14  0.284
224 15  0.143
224 16  0.053
224 17  0.019
224 18  0.056
224 19  0.146
224 20  0.251
224 21  0.347
224 22  0.418
224 23  0.457
224 24  0.460
224 25  0.433
224 26  0.382
224 27  0.314
224 28  0.239
224 29  0.163
224 30  0.096
224 31  0.074
225 0   0.172
225 1   0.406
225 2   0.709
225 3   1.019
225 4   1.288
225 5   1.474
225 6   1.562
225 7   1.549
225 8   1.447
225 9   1.281
225 10  1.075
225 11  0.853
225 12  0.635
225 13  0.434
225 14  0.263
225 15  0.133
225 16  0.049
225 17  0.018
225 18  0.052
225 19  0.136
225 20  0.234
225 21  0.322
225 22  0.389
225 23  0.425
225 24  0.428
225 25  0.402
225 26  0.355
225 27  0.292
225 28  0.222
225 29  0.152
225 30  0.089
225 31  0.069
226 0   0.161
226 1   0.379
226 2   0.661
226 3   0.950
226 4   1.200
226 5   1.373
226 6   1.455
226 7   1.442
226 8   1.347
226 9   1.192
226 10  1.001
226 11  0.794
226 12  0.591
226 13  0.404
226 14  0.245
226 15  0.123
226 16  0.046
226 17  0.017
226 18  0.048
226 19  0.126
226 20  0.218
226 21  0.300
226 22  0.362
226 23  0.396
226 24  0.398
226 25  0.375
226 26  0.330
226 27  0.272
226 28  0.206
226 29  0.141
226 30  0.083
226 31  0.064
227 0   0.150
227 1   0.355
227 2   0.619
227 3   0.889
227 4   1.123
227 5   1.284
227 6   1.360
227 7   1.347
227 8   1.259
227 9   1.114
227 10  0.934
227 11  0.741
227 12  0.551
227 13  0.377
227 14  0.228
227 15  0.115
227 16  0.043
227 17  0.015
227 18  0.045
227 19  0.118
227 20  0.204
227 21  0.281
227 22  0.339
227 23  0.370
227 24  0.372
227 25  0.350
227 26  0.309
227 27  0.254
227 28  0.192
227 29  0.132
227 30  0.077
227 31  0.060
228 0   0.141
228 1   0.333
228 2   0.581
228 3   0.835
228 4   1.054
228 5   1.206
228 6   1.276
228 7   1.264
228 8   1.181
228 9   1.044
228 10  0.876
228 11  0.695
228 12  0.517
228 13  0.353
228 14  0.214
228 15  0.108
228 16  0.040
228 17  0.015
228 18  0.043
228 19  0.111
228 20  0.191
228 21  0.264
228 22  0.318
228 23  0.347
228 24  0.349
228 25  0.328
228 26  0.289
228 27  0.238
228 28  0.180
228 29  0.123
228 30  0.073
228 31  0.056
229 0   0.133
229 1   0.315
229 2   0.549
229 3   0.789
229 4   0.995
229 5   1.137
229 6   1.203
229 7   1.192
229 8   1.113
229 9   0.984
229 10  0.825
229 11  0.654
229 12  0.487
229 13  0.332
229 14  0.201
229 15  0.101
229 16  0.037
229 17  0.014
229 18  0.040
229 19  0.105
229 20  0.181
229 21  0.249
229 22  0.300
229 23  0.327
229 24  0.329
229 25  0.310
229 26  0.273
229 27  0.224
229 28  0.170
229 29  0.116
229 30  0.068
229 31  0.053
230 0   0.126
230 1   0.299
230 2   0.521
230 3   0.748
230 4   0.943
230 5   1.078
230 6   1.140
230 7   1.129
230 8   1.054
230 9   0.932
230 10  0.781
230 11  0.619
230 12  0.460
230 13  0.314
230 14  0.190
230 15  0.096
230 16  0.035
230 17  0.013
230 18  0.038
230 19  0.099
230 20  0.171
230 21  0.236
230 22  0.284
230 23  0.310
230 24  0.312
230 25  0.293
230 26  0.258
230 27  0.212
230 28  0.161
230 29  0.110
230 30  0.065
230 31  0.050
231 0   0.121
231 1   0.285
231 2   0.497
231 3   0.713
231 4   0.899
231 5   1.027
231 6   1.086
231 7   1.075
231 8   1.003
231 9   0.886
231 10  0.743
231 11  0.589
231 12  0.438
231 13  0.299
231 14  0.181
231 15  0.091
231 16  0.034
231 17  0.012
231 18  0.036
231 19  0.095
231 20  0.163
231 21  0.225
231 22  0.271
231 23  0.295
231 24  0.297
231 25  0.279
231 26  0.246
231 27  0.202
231 28  0.153
231 29  0.104
231 30  0.061
231 31  0.048
232 0   0.115
232 1   0.273
232 2   0.475
232 3   0.682
232 4   0.860
232 5   0.982
232 6   1.038
232 7   1.027
232 8   0.958
232 9   0.847
232 10  0.710
232 11  0.562
232 12  0.418
232 13  0.285
232 14  0.173
232 15  0.087
232 16  0.032
232 17  0.012
232 18  0.035
232 19  0.091
232 20  0.156
232 21  0.215
232 22  0.259
232 23  0.282
232 24  0.284
232 25  0.267
232 26  0.235
232 27  0.193
232 28  0.146
232 29  0.100
232 30  0.059
232 31  0.046
233 0   0.111
233 1   0.262
233 2   0.457
233 3   0.656
233 4   0.826
233 5   0.943
233 6   0.997
233 7   0.986
233 8   0.920
233 9   0.812
233 10  0.681
233 11  0.539
233 12  0.401
233 13  0.273
233 14  0.165
233 15  0.083
233 16  0.031
233 17  0.011
233 18  0.033
233 19  0.087
233 20  0.150
233 21  0.207
233 22  0.249
233 23  0.271
233 24  0.273
233 25  0.256
233 26  0.225
233 27  0.185
233 28  0.140
233 29  0.096
233 30  0.056
233 31  0.044
234 0   0.107
234 1   0.253
234 2   0.441
234 3   0.633
234 4   0.797
234 5   0.910
234 6   0.961
234 7   0.950
234 8   0.886
234 9   0.783
234 10  0.655
234 11  0.519
234 12  0.386
234 13  0.263
234 14  0.159
234 15  0.080
234 16  0.030
234 17  0.011
234 18  0.032
234 19  0.084
234 20  0.145
234 21  0.199
234 22  0.240
234 23  0.262
234 24  0.263
234 25  0.247
234 26  0.217
234 27  0.178
234 28  0.135
234 29  0.092
234 30  0.054
234 31  0.042
235 0   0.104
235 1   0.245
235 2   0.427
235 3   0.613
235 4   0.772
235 5   0.880
235 6   0.930
235 7   0.919
235 8   0.857
235 9   0.756
235 10  0.633
235 11  0.502
235 12  0.373
235 13  0.254
235 14  0.154
235 15  0.077
235 16  0.028
235 17  0.010
235 18  0.031
235 19  0.081
235 20  0.140
235 21  0.193
235 22  0.232
235 23  0.253
235 24  0.254
235 25  0.239
235 26  0.210
235 27  0.172
235 28  0.130
235 29  0.089
235 30  0.052
235 31  0.041
236 0   0.101
236 1   0.238
236 2   0.415
236 3   0.595
236 4   0.749
236 5   0.855
236 6   0.902
236 7   0.892
236 8   0.831
236 9   0.733
236 10  0.614
236 11  0.486
236 12  0.361
236 13  0.246
236 14  0.149
236 15  0.075
236 16  0.028
236 17  0.010
236 18  0.030
236 19  0.079
236 20  0.136
236 21  0.187
236 22  0.225
236 23  0.246
236 24  0.247
236 25  0.231
236 26  0.204
236 27  0.167
236 28  0.126
236 29  0.086
236 30  0.051
236 31  0.039
237 0   0.098
237 1   0.232
237 2   0.404
237 3   0.580
237 4   0.730
237 5   0.832
237 6   0.878
237 7   0.867
237 8   0.808
237 9   0.713
237 10  0.597
237 11  0.473
237 12  0.351
237 13  0.239
237 14  0.144
237 15  0.072
237 16  0.027
237 17  0.010
237 18  0.029
237 19  0.077
237 20  0.133
237 21  0.182
237 22  0.219
237 23  0.239
237 24  0.240
237 25  0.225
237 26  0.198
237 27  0.162
237 28  0.123
237 29  0.084
237 30  0.049
237 31  0.038
238 0   0.096
238 1   0.227
238 2   0.395
238 3   0.566
238 4   0.712
238 5   0.811
238 6   0.856
238 7   0.846
238 8   0.788
238 9   0.695
238 10  0.582
238 11  0.460
238 12  0.342
238 13  0.233
238 14  0.141
238 15  0.070
238 16  0.026
238 17  0.010
238 18  0.029
238 19  0.075
238 20  0.129
238 21  0.178
238 22  0.214
238 23  0.233
238 24  0.234
238 25  0.219
238 26  0.193
238 27  0.158
238 28  0.120
238 29  0.081
238 30  0.048
238 31  0.037
239 0   0.094
239 1   0.222
239 2   0.386
239 3   0.553
239 4   0.696
239 5   0.793
239 6   0.836
239 7   0.826
239 8   0.769
239 9   0.678
239 10  0.567
239 11  0.449
239 12  0.333
239 13  0.227
239 14  0.137
239 15  0.069
239 16  0.025
239 17  0.009
239 18  0.028
239 19  0.073
239 20  0.126
239 21  0.174
239 22  0.209
239 23  0.228
239 24  0.229
239 25  0.214
239 26  0.188
239 27  0.154
239 28  0.117
239 29  0.079
239 30  0.047
239 31  0.036
240 0   0.092
240 1   0.217
240 2   0.378
240 3   0.541
240 4   0.681
240 5   0.775
240 6   0.817
240 7   0.807
240 8   0.751
240 9   0.663
240 10  0.554
240 11  0.438
240 12  0.325
240 13  0.222
240 14  0.134
240 15  0.067
240 16  0.025
240 17  0.009
240 18  0.027
240 19  0.072
240 20  0.124
240 21  0.170
240 22  0.204
240 23  0.223
240 24  0.223
240 25  0.209
240 26  0.184
240 27  0.151
240 28  0.114
240 29  0.078
240 30  0.045
240 31  0.036
241 0   0.090
241 1   0.212
241 2   0.370
241 3   0.530
241 4   0.666
241 5   0.759
241 6   0.800
241 7   0.789
241 8   0.734
241 9   0.648
241 10  0.542
241 11  0.428
241 12  0.318
241 13  0.216
241 14  0.131
241 15  0.065
241 16  0.024
241 17  0.009
241 18  0.027
241 19  0.070
241 20  0.121
241 21  0.166
241 22  0.200
241 23  0.218
241 24  0.218
241 25  0.205
241 26  0.180
241 27  0.147
241 28  0.111
241 29  0.076
241 30  0.044
241 31  0.035
242 0   0.088
242 1   0.208
242 2   0.362
242 3   0.519
242 4   0.652
242 5   0.742
242 6   0.782
242 7   0.772
242 8   0.718
242 9   0.633
242 10  0.529
242 11  0.418
242 12  0.310
242 13  0.211
242 14  0.127
242 15  0.064
242 16  0.024
242 17  0.009
242 18  0.026
242 19  0.069
242 20  0.118
242 21  0.163
242 22  0.196
242 23  0.213
242 24  0.214
242 25  0.200
242 26  0.176
242 27  0.144
242 28  0.109
242 29  0.074
242 30  0.043
242 31  0.034
243 0   0.086
243 1   0.204
243 2   0.355
243 3   0.508
243 4   0.638
243 5   0.726
243 6   0.765
243 7   0.754
243 8   0.702
243 9   0.619
243 10  0.517
243 11  0.409
243 12  0.303
243 13  0.206
243 14  0.124
243 15  0.062
243 16  0.023
243 17  0.009
243 18  0.026
243 19  0.067
243 20  0.116
243 21  0.159
243 22  0.191
243 23  0.208
243 24  0.209
243 25  0.196
243 26  0.172
243 27  0.141
243 28  0.106
243 29  0.072
243 30  0.042
243 31  0.033
244 0   0.084
244 1   0.199
244 2   0.347
244 3   0.497
244 4   0.624
244 5   0.710
244 6   0.748
244 7   0.737
244 8   0.686
244 9   0.604
244 10  0.505
244 11  0.399
244 12  0.296
244 13  0.201
244 14  0.121
244 15  0.061
244 16  0.022
244 17  0.008
244 18  0.025
244 19  0.066
244 20  0.113
244 21  0.156
244 22  0.187
244 23  0.204
244 24  0.204
244 25  0.191
244 26  0.168
244 27  0.137
244 28  0.104
244 29  0.071
244 30  0.041
244 31  0.033
245 0   0.082
245 1   0.195
245 2   0.339
245 3   0.486
245 4   0.610
245 5   0.694
245 6   0.730
245 7   0.720
245 8   0.669
245 9   0.590
245 10  0.493
245 11  0.389
245 12  0.289
245 13  0.196
245 14  0.118
245 15  0.059
245 16  0.022
245 17  0.008
245 18  0.025
245 19  0.064
245 20  0.111
245 21  0.152
245 22  0.183
245 23  0.199
245 24  0.199
245 25  0.187
245 26  0.164
245 27  0.134
245 28  0.101
245 29  0.069
245 30  0.040
245 31  0.032
246 0   0.080
246 1   0.190
246 2   0.332
246 3   0.475
246 4   0.596
246 5   0.677
246 6   0.713
246 7   0.703
246 8   0.653
246 9   0.575
246 10  0.481
246 11  0.380
246 12  0.281
246 13  0.191
246 14  0.115
246 15  0.058
246 16  0.021
246 17  0.008
246 18  0.024
246 19  0.063
246 20  0.108
246 21  0.149
246 22  0.178
246 23  0.194
246 24  0.195
246 25  0.182
246 26  0.160
246 27  0.131
246 28  0.099
246 29  0.067
246 30  0.039
246 31  0.031
247 0   0.078
247 1   0.186
247 2   0.324
247 3   0.463
247 4   0.582
247 5   0.661
247 6   0.695
247 7   0.685
247 8   0.637
247 9   0.561
247 10  0.468
247 11  0.370
247 12  0.274
247 13  0.186
247 14  0.112
247 15  0.056
247 16  0.021
247 17  0.008
247 18  0.023
247 19  0.061
247 20  0.106
247 21  0.145
247 22  0.174
247 23  0.189
247 24  0.190
247 25  0.178
247 26  0.156
247 27  0.127
247 28  0.096
247 29  0.065
247 30  0.038
247 31  0.030
248 0   0.077
248 1   0.182
248 2   0.316
248 3   0.452
248 4   0.567
248 5   0.645
248 6   0.678
248 7   0.668
248 8   0.621
248 9   0.546
248 10  0.456
248 11  0.360
248 12  0.267
248 13  0.181
248 14  0.109
248 15  0.055
248 16  0.020
248 17  0.008
248 18  0.023
248 19  0.060
248 20  0.103
248 21  0.142
248 22  0.170
248 23  0.185
