187 14  4.631
187 15  3.326
187 16  2.670
187 17  2.611
187 18  3.199
187 19  4.607
187 20  7.167
187 21  11.443
187 22  18.363
187 23  29.348
187 24  45.441
187 25  66.573
187 26  91.268
187 27  117.433
187 28  142.532
187 29  163.417
187 30  177.208
187 31  182.092
188 0   169.563
188 1   157.827
188 2   140.627
188 3   120.440
188 4   99.580
188 5   79.806
188 6   62.263
188 7   47.468
188 8   35.461
188 9   25.971
188 10  18.639
188 11  13.208
188 12  9.243
188 13  6.393
188 14  4.423
188 15  3.177
188 16  2.552
188 17  2.497
188 18  3.061
188 19  4.411
188 20  6.864
188 21  10.960
188 22  17.582
188 23  28.087
188 24  43.473
188 25  63.665
188 26  87.245
188 27  112.204
188 28  136.125
188 29  156.008
188 30  169.111
188 31  173.712
189 0   162.135
189 1   150.865
189 2   134.385
189 3   115.065
189 4   95.119
189 5   76.224
189 6   59.471
189 7   45.346
189 8   33.885
189 9   24.825
189 10  17.824
189 11  12.635
189 12  8.846
189 13  6.120
189 14  4.235
189 15  3.044
189 16  2.445
189 17  2.394
189 18  2.937
189 19  4.235
189 20  6.591
189 21  10.524
189 22  16.878
189 23  26.952
189 24  41.700
189 25  61.046
189 26  83.621
189 27  107.494
189 28  130.352
189 29  149.331
189 30  161.812
189 31  166.157
190 0   155.453
190 1   144.603
190 2   128.770
190 3   110.230
190 4   91.106
190 5   73.002
190 6   56.958
190 7   43.437
190 8   32.467
190 9   23.794
190 10  17.091
190 11  12.121
190 12  8.488
190 13  5.874
190 14  4.066
190 15  2.923
190 16  2.350
190 17  2.302
190 18  2.825
190 19  4.076
190 20  6.347
190 21  10.133
190 22  16.246
190 23  25.933
190 24  40.109
190 25  58.694
190 26  80.365
190 27  103.261
190 28  125.164
190 29  143.328
190 30  155.249
190 31  159.362
191 0   149.417
191 1   138.945
191 2   123.696
191 3   105.861
191 4   87.479
191 5   70.090
191 6   54.688
191 7   41.712
191 8   31.186
191 9   22.863
191 10  16.429
191 11  11.655
191 12  8.165
191 13  5.652
191 14  3.914
191 15  2.814
191 16  2.263
191 17  2.218
191 18  2.725
191 19  3.933
191 20  6.126
191 21  9.780
191 22  15.676
191 23  25.014
191 24  38.673
191 25  56.571
191 26  77.426
191 27  99.440
191 28  120.479
191 29  137.906
191 30  149.321
191 31  153.224
192 0   143.907
192 1   133.780
192 2   119.064
192 3   101.873
192 4   84.169
192 5   67.433
192 6   52.616
192 7   40.138
192 8   30.016
192 9   22.014
192 10  15.824
192 11  11.231
192 12  7.870
192 13  5.449
192 14  3.774
192 15  2.715
192 16  2.184
192 17  2.142
192 18  2.633
192 19  3.802
192 20  5.924
192 21  9.459
192 22  15.156
192 23  24.175
192 24  37.363
192 25  54.635
192 26  74.746
192 27  95.955
192 28  116.204
192 29  132.960
192 30  143.912
192 31  147.622
193 0   138.813
193 1   129.005
193 2   114.782
193 3   98.187
193 4   81.110
193 5   64.977
193 6   50.701
193 7   38.683
193 8   28.936
193 9   21.228
193 10  15.265
193 11  10.838
193 12  7.598
193 13  5.262
193 14  3.645
193 15  2.623
193 16  2.111
193 17  2.071
193 18  2.547
193 19  3.681
193 20  5.738
193 21  9.161
193 22  14.675
193 23  23.400
193 24  36.151
193 25  52.845
193 26  72.267
193 27  92.731
193 28  112.252
193 29  128.385
193 30  138.909
193 31  142.442
194 0   134.039
194 1   124.531
194 2   110.771
194 3   94.734
194 4   78.244
194 5   62.676
194 6   48.908
194 7   37.320
194 8   27.923
194 9   20.492
194 10  14.741
194 11  10.470
194 12  7.342
194 13  5.086
194 14  3.524
194 15  2.536
194 16  2.042
194 17  2.005
194 18  2.467
194 19  3.568
194 20  5.562
194 21  8.881
194 22  14.224
194 23  22.672
194 24  35.015
194 25  51.165
194 26  69.943
194 27  89.709
194 28  108.546
194 29  124.098
194 30  134.221
194 31  137.588
195 0   129.514
195 1   120.291
195 2   106.970
195 3   91.463
195 4   75.530
195 5   60.498
195 6   47.209
195 7   36.029
195 8   26.964
195 9   19.794
195 10  14.244
195 11  10.120
195 12  7.099
195 13  4.919
195 14  3.409
195 15  2.454
195 16  1.977
195 17  1.942
195 18  2.391
195 19  3.460
195 20  5.396
195 21  8.615
195 22  13.795
195 23  21.981
195 24  33.936
195 25  49.571
195 26  67.736
195 27  86.841
195 28  105.031
195 29  120.031
195 30  129.775
195 31  132.985
196 0   125.185
196 1   116.236
196 2   103.337
196 3   88.336
196 4   72.936
196 5   58.416
196 6   45.587
196 7   34.796
196 8   26.047
196 9   19.127
196 10  13.769
196 11  9.786
196 12  6.866
196 13  4.759
196 14  3.299
196 15  2.376
196 16  1.914
196 17  1.881
196 18  2.318
196 19  3.356
196 20  5.236
196 21  8.360
196 22  13.383
196 23  21.318
196 24  32.901
196 25  48.042
196 26  65.622
196 27  84.094
196 28  101.665
196 29  116.138
196 30  125.520
196 31  128.582
197 0   121.020
197 1   112.335
197 2   99.842
197 3   85.330
197 4   70.443
197 5   56.415
197 6   44.027
197 7   33.610
197 8   25.166
197 9   18.486
197 10  13.312
197 11  9.464
197 12  6.642
197 13  4.604
197 14  3.193
197 15  2.300
197 16  1.854
197 17  1.823
197 18  2.248
197 19  3.256
197 20  5.081
197 21  8.113
197 22  12.985
197 23  20.677
197 24  31.902
197 25  46.568
197 26  63.583
197 27  81.447
197 28  98.422
197 29  112.388
197 30  121.423
197 31  124.343
198 0   116.996
198 1   108.568
198 2   96.468
198 3   82.428
198 4   68.036
198 5   54.484
198 6   42.521
198 7   32.466
198 8   24.315
198 9   17.866
198 10  12.869
198 11  9.153
198 12  6.425
198 13  4.455
198 14  3.090
198 15  2.226
198 16  1.795
198 17  1.767
198 18  2.179
198 19  3.158
198 20  4.931
198 21  7.874
198 22  12.599
198 23  20.056
198 24  30.934
198 25  45.139
198 26  61.609
198 27  78.884
198 28  95.284
198 29  108.762
198 30  117.462
198 31  120.246
199 0   113.099
199 1   104.920
199 2   93.202
199 3   79.620
199 4   65.708
199 5   52.617
199 6   41.065
199 7   31.358
199 8   23.491
199 9   17.266
199 10  12.441
199 11  8.851
199 12  6.215
199 13  4.310
199 14  2.990
199 15  2.155
199 16  1.739
199 17  1.712
199 18  2.113
199 19  3.063
199 20  4.784
199 21  7.641
199 22  12.224
199 23  19.453
199 24  29.993
199 25  43.751
199 26  59.692
199 27  76.397
199 28  92.241
199 29  105.246
199 30  113.624
199 31  116.277
200 0   109.319
200 1   101.384
200 2   90.037
200 3   76.899
200 4   63.453
200 5   50.808
200 6   39.655
200 7   30.286
200 8   22.693
200 9   16.684
200 10  12.026
200 11  8.558
200 12  6.011
200 13  4.170
200 14  2.893
200 15  2.086
200 16  1.683
200 17  1.658
200 18  2.048
200 19  2.971
200 20  4.642
200 21  7.413
200 22  11.858
200 23  18.865
200 24  29.077
200 25  42.402
200 26  57.828
200 27  73.980
200 28  89.286
200 29  101.833
200 30  109.899
200 31  112.427
201 0   105.651
201 1   97.953
201 2   86.967
201 3   74.262
201 4   61.268
201 5   49.055
201 6   38.288
201 7   29.246
201 8   21.919
201 9   16.120
201 10  11.623
201 11  8.273
201 12  5.812
201 13  4.033
201 14  2.799
201 15  2.018
201 16  1.630
201 17  1.606
201 18  1.985
201 19  2.881
201 20  4.503
201 21  7.192
201 22  11.502
201 23  18.292
201 24  28.186
201 25  41.088
201 26  56.015
201 27  71.631
201 28  86.413
201 29  98.517
201 30  106.281
201 31  108.689
202 0   102.090
202 1   94.624
202 2   83.989
202 3   71.703
202 4   59.148
202 5   47.355
202 6   36.963
202 7   28.237
202 8   21.168
202 9   15.572
202 10  11.231
202 11  7.997
202 12  5.620
202 13  3.900
202 14  2.707
202 15  1.953
202 16  1.577
202 17  1.555
202 18  1.923
202 19  2.793
202 20  4.367
202 21  6.976
202 22  11.154
202 23  17.734
202 24  27.317
202 25  39.808
202 26  54.251
202 27  69.345
202 28  83.619
202 29  95.294
202 30  102.766
202 31  105.059
203 0   98.632
203 1   91.392
203 2   81.100
203 3   69.221
203 4   57.092
203 5   45.706
203 6   35.677
203 7   27.259
203 8   20.439
203 9   15.040
203 10  10.851
203 11  7.728
203 12  5.432
203 13  3.771
203 14  2.618
203 15  1.889
203 16  1.526
203 17  1.506
203 18  1.863
203 19  2.708
203 20  4.235
203 21  6.765
203 22  10.815
203 23  17.190
203 24  26.471
203 25  38.562
203 26  52.532
203 27  67.120
203 28  80.903
203 29  92.161
203 30  99.351
203 31  101.533
204 0   95.274
204 1   88.254
204 2   78.295
204 3   66.813
204 4   55.098
204 5   44.107
204 6   34.430
204 7   26.310
204 8   19.732
204 9   14.523
204 10  10.481
204 11  7.467
204 12  5.250
204 13  3.645
204 14  2.531
204 15  1.827
204 16  1.477
204 17  1.458
204 18  1.805
204 19  2.624
204 20  4.105
204 21  6.559
204 22  10.484
204 23  16.659
204 24  25.645
204 25  37.348
204 26  50.859
204 27  64.955
204 28  78.260
204 29  89.114
204 30  96.031
204 31  98.107
205 0   92.009
205 1   85.205
205 2   75.570
205 3   64.475
205 4   53.162
205 5   42.555
205 6   33.220
205 7   25.389
205 8   19.045
205 9   14.022
205 10  10.122
205 11  7.213
205 12  5.073
205 13  3.522
205 14  2.447
205 15  1.766
205 16  1.428
205 17  1.411
205 18  1.747
205 19  2.542
205 20  3.979
205 21  6.358
205 22  10.161
205 23  16.141
205 24  24.840
205 25  36.164
205 26  49.228
205 27  62.846
205 28  75.687
205 29  86.150
205 30  92.802
205 31  94.776
206 0   88.834
206 1   82.240
206 2   72.922
206 3   62.202
206 4   51.281
206 5   41.047
206 6   32.044
206 7   24.493
206 8   18.377
206 9   13.534
206 10  9.773
206 11  6.966
206 12  4.900
206 13  3.403
206 14  2.364
206 15  1.707
206 16  1.381
206 17  1.365
206 18  1.692
206 19  2.462
206 20  3.856
206 21  6.161
206 22  9.845
206 23  15.635
206 24  24.054
206 25  35.008
206 26  47.638
206 27  60.790
206 28  73.179
206 29  83.262
206 30  89.658
206 31  91.534
207 0   85.739
207 1   79.353
207 2   70.343
207 3   59.990
207 4   49.450
207 5   39.579
207 6   30.900
207 7   23.622
207 8   17.727
207 9   13.058
207 10  9.432
207 11  6.725
207 12  4.731
207 13  3.287
207 14  2.284
207 15  1.650
207 16  1.335
207 17  1.320
207 18  1.637
207 19  2.384
207 20  3.734
207 21  5.968
207 22  9.536
207 23  15.140
207 24  23.285
207 25  33.878
207 26  46.083
207 27  58.782
207 28  70.732
207 29  80.445
207 30  86.592
207 31  88.373
208 0   82.718
208 1   76.534
208 2   67.827
208 3   57.832
208 4   47.664
208 5   38.148
208 6   29.784
208 7   22.772
208 8   17.093
208 9   12.594
208 10  9.100
208 11  6.490
208 12  4.567
208 13  3.173
208 14  2.205
208 15  1.593
208 16  1.290
208 17  1.276
208 18  1.583
208 19  2.307
208 20  3.616
208 21  5.779
208 22  9.232
208 23  14.653
208 24  22.531
208 25  32.770
208 26  44.560
208 27  56.815
208 28  68.337
208 29  77.690
208 30  83.596
208 31  85.286
209 0   79.758
209 1   73.774
209 2   65.365
209 3   55.722
209 4   45.919
209 5   36.749
209 6   28.693
209 7   21.941
209 8   16.472
209 9   12.140
209 10  8.774
209 11  6.259
209 12  4.405
209 13  3.061
209 14  2.128
209 15  1.538
209 16  1.246
209 17  1.233
209 18  1.531
209 19  2.232
209 20  3.498
209 21  5.592
209 22  8.933
209 23  14.175
209 24  21.789
209 25  31.681
209 26  43.063
209 27  54.885
209 28  65.987
209 29  74.988
209 30  80.658
209 31  82.261
210 0   76.850
210 1   71.064
210 2   62.947
210 3   53.650
210 4   44.205
210 5   35.376
210 6   27.622
210 7   21.125
210 8   15.863
210 9   11.694
210 10  8.453
210 11  6.032
210 12  4.246
210 13  2.951
210 14  2.052
210 15  1.483
210 16  1.202
210 17  1.190
210 18  1.479
210 19  2.157
210 20  3.383
210 21  5.408
210 22  8.637
210 23  13.702
210 24  21.056
210 25  30.606
210 26  41.587
210 27  52.981
210 28  63.672
210 29  72.328
210 30  77.768
210 31  79.286
211 0   73.979
211 1   68.389
211 2   60.562
211 3   51.607
211 4   42.516
211 5   34.023
211 6   26.566
211 7   20.320
211 8   15.262
211 9   11.254
211 10  8.137
211 11  5.808
211 12  4.089
211 13  2.843
211 14  1.977
211 15  1.430
211 16  1.159
211 17  1.148
211 18  1.427
211 19  2.083
211 20  3.267
211 21  5.224
211 22  8.343
211 23  13.232
211 24  20.328
211 25  29.539
211 26  40.123
211 27  51.096
211 28  61.380
211 29  69.697
211 30  74.912
211 31  76.348
212 0   71.129
212 1   65.735
212 2   58.198
212 3   49.583
212 4   40.843
212 5   32.682
212 6   25.521
212 7   19.523
212 8   14.666
212 9   10.817
212 10  7.823
212 11  5.585
212 12  3.933
212 13  2.735
212 14  1.902
212 15  1.376
212 16  1.116
212 17  1.106
212 18  1.375
212 19  2.009
212 20  3.152
212 21  5.040
212 22  8.049
212 23  12.763
212 24  19.602
212 25  28.475
212 26  38.664
212 27  49.218
212 28  59.100
212 29  67.081
212 30  72.073
212 31  73.430
213 0   68.282
213 1   63.087
213 2   55.840
213 3   47.564
213 4   39.175
213 5   31.346
213 6   24.478
213 7   18.728
213 8   14.072
213 9   10.381
213 10  7.510
213 11  5.362
213 12  3.777
213 13  2.626
213 14  1.827
213 15  1.322
213 16  1.072
213 17  1.063
213 18  1.323
213 19  1.934
213 20  3.036
213 21  4.856
213 22  7.753
213 23  12.291
213 24  18.871
213 25  27.406
213 26  37.199
213 27  47.334
213 28  56.815
213 29  64.462
213 30  69.234
213 31  70.513
214 0   65.419
214 1   60.425
214 2   53.471
214 3   45.538
214 4   37.501
214 5   30.005
214 6   23.432
214 7   17.930
214 8   13.474
214 9   9.943
214 10  7.194
214 11  5.138
214 12  3.620
214 13  2.518
214 14  1.752
214 15  1.268
214 16  1.029
214 17  1.021
214 18  1.271
214 19  1.858
214 20  2.918
214 21  4.668
214 22  7.453
214 23  11.812
214 24  18.132
214 25  26.324
214 26  35.718
214 27  45.432
214 28  54.509
214 29  61.822
214 30  66.374
214 31  67.578
215 0   62.521
215 1   57.732
215 2   51.076
215 3   43.490
215 4   35.810
215 5   28.651
215 6   22.375
215 7   17.123
215 8   12.871
215 9   9.499
215 10  6.875
215 11  4.911
215 12  3.460
215 13  2.407
215 14  1.675
215 15  1.213
215 16  0.984
215 17  0.977
215 18  1.217
215 19  1.781
215 20  2.798
215 21  4.476
215 22  7.146
215 23  11.323
215 24  17.377
215 25  25.221
215 26  34.210
215 27  43.497
215 28  52.167
215 29  59.142
215 30  63.474
215 31  64.604
216 0   59.571
216 1   54.993
216 2   48.640
216 3   41.408
216 4   34.092
216 5   27.275
216 6   21.302
216 7   16.304
216 8   12.257
216 9   9.048
216 10  6.550
216 11  4.680
216 12  3.298
216 13  2.294
216 14  1.597
216 15  1.156
216 16  0.939
216 17  0.933
216 18  1.163
216 19  1.702
216 20  2.675
216 21  4.279
216 22  6.831
216 23  10.822
216 24  16.603
216 25  24.091
216 26  32.666
216 27  41.518
216 28  49.774
216 29  56.407
216 30  60.517
216 31  61.574
217 0   56.557
217 1   52.196
217 2   46.156
217 3   39.286
217 4   32.341
217 5   25.873
217 6   20.208
217 7   15.468
217 8   11.631
217 9   8.588
217 10  6.218
217 11  4.444
217 12  3.132
217 13  2.179
217 14  1.517
217 15  1.099
217 16  0.893
217 17  0.887
217 18  1.106
217 19  1.620
217 20  2.547
217 21  4.076
217 22  6.506
217 23  10.305
217 24  15.806
217 25  22.928
217 26  31.079
217 27  39.487
217 28  47.320
217 29  53.606
217 30  57.491
217 31  58.476
218 0   53.478
218 1   49.341
218 2   43.621
218 3   37.122
218 4   30.555
218 5   24.444
218 6   19.092
218 7   14.616
218 8   10.992
218 9   8.118
218 10  5.879
218 11  4.202
218 12  2.962
218 13  2.061
218 14  1.435
218 15  1.040
218 16  0.845
218 17  0.840
218 18  1.048
218 19  1.536
218 20  2.416
218 21  3.867
218 22  6.171
218 23  9.773
218 24  14.987
218 25  21.733
218 26  29.450
218 27  37.403
218 28  44.804
218 29  50.737
218 30  54.395
218 31  55.309
219 0   50.346
219 1   46.439
219 2   41.046
219 3   34.924
219 4   28.743
219 5   22.993
219 6   17.960
219 7   13.750
219 8   10.343
219 9   7.640
219 10  5.534
219 11  3.956
219 12  2.789
219 13  1.941
219 14  1.352
219 15  0.980
219 16  0.796
219 17  0.792
219 18  0.989
219 19  1.450
219 20  2.281
219 21  3.652
219 22  5.828
219 23  9.228
219 24  14.147
219 25  20.510
219 26  27.784
219 27  35.274
219 28  42.238
219 29  47.812
219 30  51.241
219 31  52.085
220 0   47.188
220 1   43.515
220 2   38.452
220 3   32.712
220 4   26.918
220 5   21.532
220 6   16.820
220 7   12.879
220 8   9.689
220 9   7.158
220 10  5.186
220 11  3.708
220 12  2.615
220 13  1.820
220 14  1.268
220 15  0.919
220 16  0.747
220 17  0.744
220 18  0.929
220 19  1.363
220 20  2.145
220 21  3.434
220 22  5.480
220 23  8.675
220 24  13.296
220 25  19.271
220 26  26.096
220 27  33.119
220 28  39.642
220 29  44.858
220 30  48.058
220 31  48.833
221 0   44.046
221 1   40.606
221 2   35.874
221 3   30.512
221 4   25.106
221 5   20.082
221 6   15.687
221 7   12.013
221 8   9.039
221 9   6.679
221 10  4.840
221 11  3.462
221 12  2.441
221 13  1.700
221 14  1.184
221 15  0.858
221 16  0.698
221 17  0.695
221 18  0.869
221 19  1.275
221 20  2.008
221 21  3.215
221 22  5.131
221 23  8.121
221 24  12.445
221 25  18.032
221 26  24.411
221 27  30.969
221 28  37.053
221 29  41.912
221 30  44.886
221 31  45.595
222 0   40.970
222 1   37.760
222 2   33.352
222 3   28.362
222 4   23.334
222 5   18.663
222 6   14.580
222 7   11.167
222 8   8.404
222 9   6.211
222 10  4.502
222 11  3.220
222 12  2.271
222 13  1.582
222 14  1.102
222 15  0.799
222 16  0.650
222 17  0.648
222 18  0.810
222 19  1.189
222 20  1.874
222 21  3.001
222 22  4.788
222 23  7.577
222 24  11.608
222 25  16.815
222 26  22.756
222 27  28.859
222 28  34.515
222 29  39.026
222 30  41.779
222 31  42.425
223 0   38.019
223 1   35.030
223 2   30.933
223 3   26.300
223 4   21.635
223 5   17.304
223 6   13.518
223 7   10.355
223 8   7.794
223 9   5.762
223 10  4.177
223 11  2.988
223 12  2.108
223 13  1.468
223 14  1.023
223 15  0.742
223 16  0.604
223 17  0.602
223 18  0.753
223 19  1.107
223 20  1.744
223 21  2.794
223 22  4.458
223 23  7.053
223 24  10.803
223 25  15.644
223 26  21.165
223 27  26.830
223 28  32.075
223 29  36.252
223 30  38.795
223 31  39.381
224 0   35.244
224 1   32.464
224 2   28.660
224 3   24.363
224 4   20.038
224 5   16.026
224 6   12.521
224 7   9.592
224 8   7.221
224 9   5.339
224 10  3.871
224 11  2.770
224 12  1.955
224 13  1.361
224 14  0.949
224 15  0.688
224 16  0.561
224 17  0.559
224 18  0.700
224 19  1.029
224 20  1.622
224 21  2.599
224 22  4.147
224 23  6.559
224 24  10.044
224 25  14.541
224 26  19.666
224 27  24.919
224 28  29.779
224 29  33.642
224 30  35.989
224 31  36.519
225 0   32.689
225 1   30.101
225 2   26.567
225 3   22.579
225 4   18.569
225 5   14.850
225 6   11.602
225 7   8.889
225 8   6.693
225 9   4.950
225 10  3.590
225 11  2.569
225 12  1.813
225 13  1.263
225 14  0.881
225 15  0.639
225 16  0.521
225 17  0.519
225 18  0.651
225 19  0.957
225 20  1.510
225 21  2.419
225 22  3.860
225 23  6.104
225 24  9.344
225 25  13.524
225 26  18.283
225 27  23.158
225 28  27.662
225 29  31.238
225 30  33.403
225 31  33.883
226 0   30.380
226 1   27.967
226 2   24.676
226 3   20.968
226 4   17.242
226 5   13.788
226 6   10.773
226 7   8.255
226 8   6.217
226 9   4.599
226 10  3.336
226 11  2.388
226 12  1.685
226 13  1.174
226 14  0.819
226 15  0.594
226 16  0.485
226 17  0.483
226 18  0.606
226 19  0.892
226 20  1.408
226 21  2.256
226 22  3.600
226 23  5.692
226 24  8.711
226 25  12.604
226 26  17.034
226 27  21.567
226 28  25.749
226 29  29.065
226 30  31.067
226 31  31.501
227 0   28.328
227 1   26.070
227 2   22.996
227 3   19.537
227 4   16.062
227 5   12.845
227 6   10.036
227 7   7.691
227 8   5.793
227 9   4.286
227 10  3.110
227 11  2.226
227 12  1.572
227 13  1.095
227 14  0.764
227 15  0.555
227 16  0.452
227 17  0.452
227 18  0.567
227 19  0.834
227 20  1.317
227 21  2.111
227 22  3.369
227 23  5.326
227 24  8.149
227 25  11.787
227 26  15.923
227 27  20.152
227 28  24.049
227 29  27.134
227 30  28.990
227 31  29.383
228 0   26.527
228 1   24.404
228 2   21.521
228 3   18.279
228 4   15.027
228 5   12.016
228 6   9.389
228 7   7.196
228 8   5.421
228 9   4.012
228 10  2.911
228 11  2.085
228 12  1.472
228 13  1.026
228 14  0.716
228 15  0.520
228 16  0.424
228 17  0.424
228 18  0.532
228 19  0.784
228 20  1.238
228 21  1.984
228 22  3.166
228 23  5.004
228 24  7.655
228 25  11.069
228 26  14.948
228 27  18.910
228 28  22.556
228 29  25.438
228 30  27.167
228 31  27.525
229 0   24.957
229 1   22.952
229 2   20.235
229 3   17.184
229 4   14.124
229 5   11.294
229 6   8.825
229 7   6.765
229 8   5.097
229 9   3.773
229 10  2.739
229 11  1.961
229 12  1.385
229 13  0.965
229 14  0.673
229 15  0.489
229 16  0.399
229 17  0.399
229 18  0.502
229 19  0.739
229 20  1.168
229 21  1.874
229 22  2.990
229 23  4.724
229 24  7.225
229 25  10.444
229 26  14.099
229 27  17.828
229 28  21.257
229 29  23.961
229 30  25.579
229 31  25.905
230 0   23.595
230 1   21.692
230 2   19.119
230 3   16.233
230 4   13.341
230 5   10.667
230 6   8.335
230 7   6.390
230 8   4.816
230 9   3.565
230 10  2.588
230 11  1.854
230 12  1.309
230 13  0.913
230 14  0.637
230 15  0.463
230 16  0.378
230 17  0.378
230 18  0.475
230 19  0.701
230 20  1.108
230 21  1.778
230 22  2.837
230 23  4.482
230 24  6.852
230 25  9.903
230 26  13.363
230 27  16.890
230 28  20.129
230 29  22.680
230 30  24.200
230 31  24.500
231 0   22.412
231 1   20.598
231 2   18.150
231 3   15.407
231 4   12.660
231 5   10.122
231 6   7.910
231 7   6.065
231 8   4.572
231 9   3.385
231 10  2.458
231 11  1.761
231 12  1.244
231 13  0.867
231 14  0.605
231 15  0.440
231 16  0.359
231 17  0.360
231 18  0.452
231 19  0.668
231 20  1.056
231 21  1.695
231 22  2.704
231 23  4.272
231 24  6.530
231 25  9.433
231 26  12.725
231 27  16.077
231 28  19.151
231 29  21.569
231 30  23.005
231 31  23.280
232 0   21.384
232 1   19.648
232 2   17.308
232 3   14.689
232 4   12.069
232 5   9.649
232 6   7.541
232 7   5.782
232 8   4.359
232 9   3.228
232 10  2.345
232 11  1.680
232 12  1.187
232 13  0.828
232 14  0.578
232 15  0.420
232 16  0.343
232 17  0.344
232 18  0.433
232 19  0.639
232 20  1.011
232 21  1.623
232 22  2.589
232 23  4.090
232 24  6.250
232 25  9.026
232 26  12.172
232 27  15.372
232 28  18.303
232 29  20.604
232 30  21.966
232 31  22.220
233 0   20.489
233 1   18.819
233 2   16.574
233 3   14.063
233 4   11.553
233 5   9.236
233 6   7.218
233 7   5.536
233 8   4.174
233 9   3.092
233 10  2.246
233 11  1.610
233 12  1.137
233 13  0.793
233 14  0.554
233 15  0.403
233 16  0.329
233 17  0.330
233 18  0.416
233 19  0.614
233 20  0.972
233 21  1.561
233 22  2.490
233 23  3.932
233 24  6.007
233 25  8.673
233 26  11.691
233 27  14.759
233 28  17.565
233 29  19.765
233 30  21.063
233 31  21.298
234 0   19.708
234 1   18.097
234 2   15.933
234 3   13.517
234 4   11.103
234 5   8.876
234 6   6.937
234 7   5.321
234 8   4.012
234 9   2.973
234 10  2.160
234 11  1.548
234 12  1.094
234 13  0.763
234 14  0.533
234 15  0.388
234 16  0.317
234 17  0.318
234 18  0.401
234 19  0.592
234 20  0.938
234 21  1.506
234 22  2.403
234 23  3.794
234 24  5.796
234 25  8.366
234 26  11.273
234 27  14.225
234 28  16.923
234 29  19.033
234 30  20.275
234 31  20.494
235 0   19.025
235 1   17.464
235 2   15.372
235 3   13.038
235 4   10.708
235 5   8.560
235 6   6.690
235 7   5.132
235 8   3.871
235 9   2.868
235 10  2.084
235 11  1.494
235 12  1.056
235 13  0.737
235 14  0.515
235 15  0.375
235 16  0.306
235 17  0.307
235 18  0.387
235 19  0.573
235 20  0.908
235 21  1.459
235 22  2.328
235 23  3.675
235 24  5.612
235 25  8.098
235 26  10.909
235 27  13.760
235 28  16.362
235 29  18.395
235 30  19.587
235 31  19.790
236 0   18.424
236 1   16.907
236 2   14.878
236 3   12.617
236 4   10.361
236 5   8.282
236 6   6.473
236 7   4.966
236 8   3.746
236 9   2.776
236 10  2.018
236 11  1.447
236 12  1.022
236 13  0.713
236 14  0.498
236 15  0.363
236 16  0.297
236 17  0.298
236 18  0.376
236 19  0.557
236 20  0.882
236 21  1.418
236 22  2.262
236 23  3.570
236 24  5.451
236 25  7.864
236 26  10.590
236 27  13.352
236 28  15.870
236 29  17.834
236 30  18.982
236 31  19.172
237 0   17.891
237 1   16.413
237 2   14.440
237 3   12.243
237 4   10.052
237 5   8.035
237 6   6.281
237 7   4.819
237 8   3.635
237 9   2.695
237 10  1.959
237 11  1.405
237 12  0.993
237 13  0.693
237 14  0.484
237 15  0.353
237 16  0.289
237 17  0.290
237 18  0.366
237 19  0.542
237 20  0.860
237 21  1.381
237 22  2.204
237 23  3.478
237 24  5.309
237 25  7.657
237 26  10.308
237 27  12.992
237 28  15.435
237 29  17.338
237 30  18.446
237 31  18.624
238 0   17.412
238 1   15.969
238 2   14.045
238 3   11.906
238 4   9.775
238 5   7.813
238 6   6.107
238 7   4.686
238 8   3.536
238 9   2.621
238 10  1.906
238 11  1.367
238 12  0.966
238 13  0.674
238 14  0.471
238 15  0.343
238 16  0.281
238 17  0.282
238 18  0.357
238 19  0.529
238 20  0.839
238 21  1.349
238 22  2.152
238 23  3.395
238 24  5.182
238 25  7.472
238 26  10.055
238 27  12.668
238 28  15.045
238 29  16.892
238 30  17.965
238 31  18.131
239 0   16.972
239 1   15.561
239 2   13.683
239 3   11.597
239 4   9.520
239 5   7.609
239 6   5.948
239 7   4.564
239 8   3.444
239 9   2.554
239 10  1.857
239 11  1.332
239 12  0.942
239 13  0.657
239 14  0.459
239 15  0.335
239 16  0.274
239 17  0.276
239 18  0.349
239 19  0.517
239 20  0.820
239 21  1.319
239 22  2.104
239 23  3.320
239 24  5.065
239 25  7.302
239 26  9.824
239 27  12.373
239 28  14.687
239 29  16.484
239 30  17.523
239 31  17.679
240 0   16.561
240 1   15.179
240 2   13.344
240 3   11.308
240 4   9.281
240 5   7.418
240 6   5.799
240 7   4.450
240 8   3.359
240 9   2.491
240 10  1.811
240 11  1.299
240 12  0.919
240 13  0.641
240 14  0.448
240 15  0.327
240 16  0.268
240 17  0.269
240 18  0.341
240 19  0.505
240 20  0.803
240 21  1.291
240 22  2.059
240 23  3.249
240 24  4.957
240 25  7.144
240 26  9.608
240 27  12.096
240 28  14.353
240 29  16.102
240 30  17.110
240 31  17.256
241 0   16.168
241 1   14.814
241 2   13.020
241 3   11.031
241 4   9.053
241 5   7.235
241 6   5.656
241 7   4.341
241 8   3.277
241 9   2.430
241 10  1.768
241 11  1.268
241 12  0.897
241 13  0.626
241 14  0.438
241 15  0.319
241 16  0.262
241 17  0.263
241 18  0.333
241 19  0.495
241 20  0.786
241 21  1.264
241 22  2.017
241 23  3.182
241 24  4.852
241 25  6.992
241 26  9.401
241 27  11.830
241 28  14.032
241 29  15.736
241 30  16.715
241 31  16.852
242 0   15.784
242 1   14.459
242 2   12.705
242 3   10.762
